# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.649782634007556581e+01,-1.256647776920709170e+01,2.913716801352247643e+01,-3.328153305444478960e+00,1.732659771214173361e-07,1.479781923140412458e-01,5.071884013751759568e+00,3.303300000000012893e-01,1.000000000000000000e+00,1.079351743477371839e+00,3.831048460556324642e+00
-2.649511423109828456e+01,-1.257113513080060407e+01,2.913732428211449843e+01,-3.322777475545160897e+00,3.502948707402309125e-04,1.468919403218186537e-01,5.072007988864730699e+00,3.303299934671317661e-01,1.000000000000000000e+00,1.079351743477371839e+00,3.831048460556324642e+00
-2.649240111721234570e+01,-1.257579192349032127e+01,2.913747939694766131e+01,-3.317401597647361200e+00,7.004110365366189583e-04,1.458056488613081736e-01,5.072131767398894375e+00,3.303299738810374642e-01,1.000000000000000000e+00,1.079351743477371839e+00,3.831048460556324642e+00
-2.648968699854079389e+01,-1.258044814706503445e+01,2.913763335801492360e+01,-3.312025671994895504e+00,1.050521747486987678e-03,1.447193179612385472e-01,5.072255349341629582e+00,3.303299412411120350e-01,1.000000000000000000e+00,1.079351743477371839e+00,3.831048460556324642e+00
-2.648704836708591870e+01,-1.258497267115038731e+01,2.913778187690765975e+01,-3.306801126991770090e+00,1.390765487184308924e-03,1.436635484823927944e-01,5.072375261919690459e+00,3.303298970125252421e-01,1.000000000000000000e+00,1.079351743477371839e+00,3.831048460556324642e+00
-2.648433226750493930e+01,-1.258962777190894045e+01,2.913793356292145020e+01,-3.301425107887139276e+00,1.740865395720270214e-03,1.425771398978243898e-01,5.072498456180125181e+00,3.303298386308545775e-01,1.000000000000000000e+00,1.079351743477371839e+00,3.831048460556324642e+00
-2.648161516350350198e+01,-1.259428230292635220e+01,2.913808409514878761e+01,-3.296049041750858777e+00,2.090959802324432459e-03,1.414906919587710643e-01,5.072621453811661851e+00,3.303297671935514490e-01,1.000000000000000000e+00,1.079351743477371839e+00,3.831048460556324642e+00
-2.647889705520444537e+01,-1.259893626399221311e+01,2.913823347358288274e+01,-3.290672928825959076e+00,2.441048691170788487e-03,1.404042046938137056e-01,5.072744254801703434e+00,3.303296827000097302e-01,1.000000000000000000e+00,1.079351743477371839e+00,3.831048460556324642e+00
-2.647617794273062941e+01,-1.260358965489614747e+01,2.913838169821696766e+01,-3.285296769355452895e+00,2.791132046433997260e-03,1.393176781315342005e-01,5.072866859137648454e+00,3.303295851496237390e-01,1.000000000000000000e+00,1.079351743477371839e+00,3.831048460556324642e+00
-2.647345782620540433e+01,-1.260824247542707788e+01,2.913852876904433487e+01,-3.279920563583212711e+00,3.141209852234205790e-03,1.382311123006905729e-01,5.072989266806884778e+00,3.303294745417876821e-01,1.000000000000000000e+00,1.079351743477371839e+00,3.831048460556324642e+00
