# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.911343858720255540e+01,3.529703916415810383e+00,2.913716357166972060e+01,-3.328184956720146026e+00,-7.430891827558960827e-07,7.198685524096842814e-01,4.781957165882169569e+00,1.225699999999221440e-01,1.000000000000000000e+00,1.394788990370974258e+00,4.851684714061121895e+00
-2.911423938570704095e+01,3.524619282496688655e+00,2.913792898300581058e+01,-3.323096546791213690e+00,1.296801372710071343e-04,7.187780646657749850e-01,4.782081629708145876e+00,1.225699975871618885e-01,1.000000000000000000e+00,1.394788990370974258e+00,4.851684714061121895e+00
-2.911502819687860821e+01,3.519603411371779789e+00,2.913868288560534481e+01,-3.318076958686910771e+00,2.583360335131623664e-04,7.177023457780148386e-01,4.782204218094200598e+00,1.225699904248392508e-01,1.000000000000000000e+00,1.394788990370974258e+00,4.851684714061121895e+00
-2.911582670214929891e+01,3.514518435738015256e+00,2.913944600139591401e+01,-3.312988222938480387e+00,3.887608629359051715e-04,7.166118282788312976e-01,4.782328300537725951e+00,1.225699783161792872e-01,1.000000000000000000e+00,1.394788990370974258e+00,4.851684714061121895e+00
-2.911661325110003773e+01,3.509502228014621306e+00,2.914019763949760389e+01,-3.307968313915707892e+00,5.174183280119842854e-04,7.155360800860227632e-01,4.782450512713383617e+00,1.225699615895807226e-01,1.000000000000000000e+00,1.394788990370974258e+00,4.851684714061121895e+00
-2.911740946298309396e+01,3.504416911645886756e+00,2.914095845959564102e+01,-3.302879253328177445e+00,6.478447352760152711e-04,7.144455329263512677e-01,4.782574213777976091e+00,1.225699397853824979e-01,1.000000000000000000e+00,1.394788990370974258e+00,4.851684714061121895e+00
-2.911819374956145623e+01,3.499400368290507490e+00,2.914170783305466017e+01,-3.297859024354148350e+00,7.765037443969030617e-04,7.133697555220065434e-01,4.782696049746705924e+00,1.225699134948644853e-01,1.000000000000000000e+00,1.394788990370974258e+00,4.851684714061121895e+00
-2.911897691261740206e+01,3.494383658623650302e+00,2.914245608186636716e+01,-3.292838636855761614e+00,9.051635110582101351e-04,7.122939636463316848e-01,4.782817698897000369e+00,1.225698824551544885e-01,1.000000000000000000e+00,1.394788990370974258e+00,4.851684714061121895e+00
-2.911976969195821141e+01,3.489297834146598554e+00,2.914321346598541140e+01,-3.287749091950823654e+00,1.035592232728477224e-03,7.112033722744266484e-01,4.782940829201106858e+00,1.225698461414079787e-01,1.000000000000000000e+00,1.394788990370974258e+00,4.851684714061121895e+00
-2.912055059241572508e+01,3.484280790294696839e+00,2.914395944993846754e+01,-3.282728385949182925e+00,1.164253506325471643e-03,7.101275513272241602e-01,4.783062102149631123e+00,1.225698055383114965e-01,1.000000000000000000e+00,1.394788990370974258e+00,4.851684714061121895e+00
-2.912134107798653915e+01,3.479194627530186157e+00,2.914471453799964351e+01,-3.277638518654451882e+00,1.294683743066710191e-03,7.090369305317237858e-01,4.783184851083516875e+00,1.225697595299281156e-01,1.000000000000000000e+00,1.394788990370974258e+00,4.851684714061121895e+00
-2.912211971569517033e+01,3.474177250459839605e+00,2.914545825695032377e+01,-3.272617495116862951e+00,1.423346498811095540e-03,7.079610806064667861e-01,4.783305747833718868e+00,1.225697093638011409e-01,1.000000000000000000e+00,1.394788990370974258e+00,4.851684714061121895e+00
-2.912290790734368429e+01,3.469090750387831878e+00,2.914621104880814784e+01,-3.267527306413013921e+00,1.553778225493018805e-03,7.068704304821333828e-01,4.783428115400872649e+00,1.225696536611415033e-01,1.000000000000000000e+00,1.394788990370974258e+00,4.851684714061121895e+00
