# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.759401227690378988e+01,2.346277537914308908e+01,2.913716463136517376e+01,-3.328172732399034217e+00,-1.528469752321015562e-06,1.096455686772566773e+00,5.563208718934920860e+00,5.071499999999258268e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.758951203825030518e+01,2.346675327138393641e+01,2.913832089592124674e+01,-3.322303105588915173e+00,5.335490988354063546e-04,1.095374435492051823e+00,5.563332112768610394e+00,5.071499901288246681e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.758497567241787252e+01,2.347076155195362546e+01,2.913948510945397885e+01,-3.316387135591797986e+00,1.072839312377338317e-03,1.094284682217683935e+00,5.563456251527058249e+00,5.071499600905944316e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.758047390228389517e+01,2.347473773093273053e+01,2.914063912163466341e+01,-3.310517053598086790e+00,1.607934525399867809e-03,1.093203416436880460e+00,5.563579199871461434e+00,5.071499103545259457e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.757597136965201301e+01,2.347871305641533723e+01,2.914179201197107716e+01,-3.304646745224095739e+00,2.143038496859928088e-03,1.092122143507586074e+00,5.563701926351001248e+00,5.071498407654450036e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.757146807468573613e+01,2.348268752825708461e+01,2.914294378042134070e+01,-3.298776210682998311e+00,2.678151207325063510e-03,1.091040863478475398e+00,5.563824430971163082e+00,5.071497513243365951e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.756696401754916792e+01,2.348666114631313562e+01,2.914409442694349295e+01,-3.292905450188726491e+00,3.213272637295316869e-03,1.089959576398355612e+00,5.563946713737433214e+00,5.071496420321867094e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.756245919840586822e+01,2.349063391043918969e+01,2.914524395149573621e+01,-3.287034463954473296e+00,3.748402767337566388e-03,1.088878282315890456e+00,5.564068774655322791e+00,5.071495128899824456e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.755795361741944660e+01,2.349460582049096047e+01,2.914639235403632611e+01,-3.281163252193461943e+00,4.283541578017580065e-03,1.087796981279749886e+00,5.564190613730354507e+00,5.071493638987113473e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.755344727475410593e+01,2.349857687632371039e+01,2.914753963452342589e+01,-3.275291815119658168e+00,4.818689049832514115e-03,1.086715673338726207e+00,5.564312230968049278e+00,5.071491950593631781e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.754894017057348066e+01,2.350254707779322061e+01,2.914868579291534800e+01,-3.269420152946279856e+00,5.353845163349468805e-03,1.085634358541474498e+00,5.564433626373952890e+00,5.071490063729274800e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.754443230504124784e+01,2.350651642475531844e+01,2.914983082917048307e+01,-3.263548265886552002e+00,5.889009899133990089e-03,1.084553036936644066e+00,5.564554799953620901e+00,5.071487978403950159e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.753992367832170274e+01,2.351048491706534449e+01,2.915097474324710447e+01,-3.257676154154477643e+00,6.424183237682123959e-03,1.083471708573020775e+00,5.564675751712610641e+00,5.071485694627579921e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.753541429057857215e+01,2.351445255457917227e+01,2.915211753510365611e+01,-3.251803817963308418e+00,6.959365159558528191e-03,1.082390373499247715e+00,5.564796481656501648e+00,5.071483212410093921e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.753090414197580316e+01,2.351841933715256872e+01,2.915325920469861032e+01,-3.245931257526532221e+00,7.494555645306766323e-03,1.081309031764004613e+00,5.564916989790881452e+00,5.071480531761428656e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.752639323267719362e+01,2.352238526464145352e+01,2.915439975199048916e+01,-3.240058473057437993e+00,8.029754675489053639e-03,1.080227683415929674e+00,5.565037276121354459e+00,5.071477652691535054e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.752184611468994291e+01,2.352638148441329236e+01,2.915554812418748298e+01,-3.234139323619823259e+00,8.569167029054858276e-03,1.079137833001776681e+00,5.565158283041473197e+00,5.071474550247190294e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.751733367851922196e+01,2.353034569457946645e+01,2.915668641793071814e+01,-3.228266089971519648e+00,9.104383156407713784e-03,1.078056471523199278e+00,5.565278124038507634e+00,5.071471272806060693e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.751282048214605425e+01,2.353430904922751665e+01,2.915782358924628070e+01,-3.222392632933162915e+00,9.639607769664548798e-03,1.076975103578185378e+00,5.565397743248545304e+00,5.071467796973687658e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.750830652573490909e+01,2.353827154821301093e+01,2.915895963809271763e+01,-3.216518952718791624e+00,1.017484084932118726e-02,1.075893729215487982e+00,5.565517140677221697e+00,5.071464122760059867e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.750379180944972290e+01,2.354223319139204307e+01,2.916009456442878545e+01,-3.210645049541721363e+00,1.071008237593940038e-02,1.074812348483722646e+00,5.565636316330197175e+00,5.071460250175174878e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.749927633345443567e+01,2.354619397862075303e+01,2.916122836821326203e+01,-3.204770923615251732e+00,1.124533233008295774e-02,1.073730961431495157e+00,5.565755270213147199e+00,5.071456179229041350e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.749476009791361619e+01,2.355015390975479050e+01,2.916236104940482576e+01,-3.198896575153465704e+00,1.178059069224457467e-02,1.072649568107549189e+00,5.565874002331741899e+00,5.071451909931679047e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.749024310299127549e+01,2.355411298465034164e+01,2.916349260796233978e+01,-3.193022004369698408e+00,1.231585744298580032e-02,1.071568168560487422e+00,5.565992512691675387e+00,5.071447442293112173e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.748572534885144947e+01,2.355807120316364589e+01,2.916462304384472759e+01,-3.187147211477277864e+00,1.285113256286907202e-02,1.070486762838902983e+00,5.566110801298657762e+00,5.071442776323381585e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.748120683565877087e+01,2.356202856515044530e+01,2.916575235701077418e+01,-3.181272196690299481e+00,1.338641603238688305e-02,1.069405350991526227e+00,5.566228868158391130e+00,5.071437912032534800e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.747668756357733599e+01,2.356598507046702551e+01,2.916688054741947767e+01,-3.175396960222116149e+00,1.392170783210033846e-02,1.068323933066944953e+00,5.566346713276608682e+00,5.071432849430629330e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.747216753277127665e+01,2.356994071896970055e+01,2.916800761502986106e+01,-3.169521502286109182e+00,1.445700794256898902e-02,1.067242509113744964e+00,5.566464336659051604e+00,5.071427588527731567e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.746764674340529311e+01,2.357389551051433330e+01,2.916913355980086209e+01,-3.163645823096365106e+00,1.499231634428710436e-02,1.066161079180638405e+00,5.566581738311460192e+00,5.071422129333920115e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.746312519564358468e+01,2.357784944495727686e+01,2.917025838169158192e+01,-3.157769922866297208e+00,1.552763301781201477e-02,1.065079643316206193e+00,5.566698918239599614e+00,5.071416471859281350e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.745860288965033646e+01,2.358180252215496253e+01,2.917138208066117144e+01,-3.151893801809265483e+00,1.606295794370526941e-02,1.063998201569015478e+00,5.566815876449245692e+00,5.071410616113911640e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.745407982559036952e+01,2.358575474196330291e+01,2.917250465666867143e+01,-3.146017460139441724e+00,1.659829110245625294e-02,1.062916753987774632e+00,5.566932612946172476e+00,5.071404562107918457e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.744955600362793291e+01,2.358970610423880387e+01,2.917362610967334291e+01,-3.140140898070200137e+00,1.713363247462562633e-02,1.061835300621041478e+00,5.567049127736180658e+00,5.071398309851419262e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.744503142392731121e+01,2.359365660883794291e+01,2.917474643963443270e+01,-3.134264115814968221e+00,1.766898204077138601e-02,1.060753841517377838e+00,5.567165420825079813e+00,5.071391859354538179e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.744050608665339652e+01,2.359760625561676761e+01,2.917586564651112724e+01,-3.128387113587907109e+00,1.820433978138424891e-02,1.059672376725473875e+00,5.567281492218679517e+00,5.071385210627413764e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.743597999197053028e+01,2.360155504443182650e+01,2.917698373026276215e+01,-3.122509891602451404e+00,1.873970567702154533e-02,1.058590906293881861e+00,5.567397341922815102e+00,5.071378363680191237e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.743145314004307878e+01,2.360550297513973916e+01,2.917810069084876545e+01,-3.116632450072026828e+00,1.927507970824193784e-02,1.057509430271144524e+00,5.567512969943331669e+00,5.071371318523026916e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.742692553103601938e+01,2.360945004759661359e+01,2.917921652822840528e+01,-3.110754789210835369e+00,1.981046185553392291e-02,1.056427948705942921e+00,5.567628376286071656e+00,5.071364075166084895e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.742239716511375747e+01,2.361339626165912264e+01,2.918033124236117004e+01,-3.104876909232308080e+00,2.034585209945660722e-02,1.055346461646812450e+00,5.567743560956905036e+00,5.071356633619541476e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.741786804244095777e+01,2.361734161718377578e+01,2.918144483320652682e+01,-3.098998810350177990e+00,2.088125042054178593e-02,1.054264969142334696e+00,5.567858523961706219e+00,5.071348993893584067e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
1.741333816318208960e+01,2.362128611402729916e+01,2.918255730072403509e+01,-3.093120492777902797e+00,2.141665679934701139e-02,1.053183471241038838e+00,5.567973265306367381e+00,5.071341155998405625e-01,1.000000000000000000e+00,7.604876094176351575e-01,2.061042401067467722e-01
