# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.861572673371624376e+01,2.266066891544667072e+01,2.913716911838893253e+01,-3.328148627433915152e+00,8.865568548177549246e-07,8.538278686600642153e-01,5.298740994560168893e+00,6.401499999999750168e-01,1.000000000000000000e+00,4.165259688450766995e-01,5.658091283317240539e+00
-1.862031721686172148e+01,2.265723605715933431e+01,2.913807402486846598e+01,-3.322529257298450389e+00,6.797643616134330102e-04,8.527410446750282036e-01,5.298865028641876584e+00,6.401499873060003676e-01,1.000000000000000000e+00,4.165259688450766995e-01,5.658091283317240539e+00
-1.862483902157329752e+01,2.265385314297745367e+01,2.913896440787383924e+01,-3.316992948601210855e+00,1.348591935960152810e-03,8.516703056741338207e-01,5.298987018289787798e+00,6.401499500385431363e-01,1.000000000000000000e+00,4.165259688450766995e-01,5.658091283317240539e+00
-1.862942812372321910e+01,2.265041844477785915e+01,2.913986704224684843e+01,-3.311373218167405597e+00,2.027481694873101148e-03,8.505834532992290198e-01,5.299110631879123012e+00,6.401498870775972350e-01,1.000000000000000000e+00,4.165259688450766995e-01,5.658091283317240539e+00
-1.863401652994291524e+01,2.264698281996735929e+01,2.914076853203458839e+01,-3.305753306583277151e+00,2.706377434018802930e-03,8.494965866838033453e-01,5.299234033655146447e+00,6.401497987966423553e-01,1.000000000000000000e+00,4.165259688450766995e-01,5.658091283317240539e+00
-1.863853628794588957e+01,2.264359718065266946e+01,2.914165554885139997e+01,-3.300216465128928078e+00,3.375222596015303722e-03,8.484258058020268667e-01,5.299355400366899005e+00,6.401496870638517800e-01,1.000000000000000000e+00,4.165259688450766995e-01,5.658091283317240539e+00
-1.864312331205759676e+01,2.264015971676268180e+01,2.914255476631392838e+01,-3.294596194608846673e+00,4.054130124734101059e-03,8.473389110363143129e-01,5.299478381657195314e+00,6.401495485199604207e-01,1.000000000000000000e+00,4.165259688450766995e-01,5.658091283317240539e+00
-1.864770963967873385e+01,2.263672132668152770e+01,2.914345283908122042e+01,-3.288975743624879655e+00,4.733043550764648444e-03,8.462520021507820012e-01,5.299601151137554922e+00,6.401493846580962321e-01,1.000000000000000000e+00,4.165259688450766995e-01,5.658091283317240539e+00
-1.865229527062197690e+01,2.263328201054963529e+01,2.914434976711658010e+01,-3.283355112406578513e+00,5.411962846377793568e-03,8.451650791857824307e-01,5.299723708809131573e+00,6.401491954789431116e-01,1.000000000000000000e+00,4.165259688450766995e-01,5.658091283317240539e+00
-1.865681229372667005e+01,2.262989273514104838e+01,2.914523228961033396e+01,-3.277817562874453472e+00,6.080831107605044750e-03,8.440942429467664931e-01,5.299844243924495046e+00,6.401489843452091710e-01,1.000000000000000000e+00,4.165259688450766995e-01,5.658091283317240539e+00
-1.866139654107733747e+01,2.262645158104268006e+01,2.914612694502979195e+01,-3.272196574539540492e+00,6.759761973027522686e-03,8.430072921513401818e-01,5.299966381119405767e+00,6.401487449085284664e-01,1.000000000000000000e+00,4.165259688450766995e-01,5.658091283317240539e+00
