# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.737308356455358194e+01,-1.052449769596332985e+01,2.913717678065324890e+01,-3.328015149783242421e+00,1.205367456136308135e-05,3.692479897736145600e-01,5.878941309605286492e+00,5.032299999949247926e-01,1.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
2.737497824665169333e+01,-1.051870581179571040e+01,2.913755684524262080e+01,-3.321955262838378609e+00,5.307670707550560252e-04,3.681916113449344441e-01,5.879061857307938510e+00,5.032299901548623611e-01,1.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
2.737687188574387775e+01,-1.051291359563422745e+01,2.913793581693460055e+01,-3.315895315673661692e+00,1.049474975386877063e-03,3.671351968692769807e-01,5.879182187846282659e+00,5.032299615082840294e-01,1.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
2.737889211283108892e+01,-1.050673028852678748e+01,2.913833914689057991e+01,-3.309426517167204373e+00,1.603167216872480871e-03,3.660074802535204785e-01,5.879310395860247063e+00,5.032299101763794136e-01,1.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
2.738078359536381257e+01,-1.050093738656266495e+01,2.913871585902641570e+01,-3.303366446107714793e+00,2.121863715965566222e-03,3.649509914129038246e-01,5.879430277380278014e+00,5.032298426462598062e-01,1.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
2.738267403470736383e+01,-1.049514415316554938e+01,2.913909147822828771e+01,-3.297306315415139188e+00,2.640554673272621500e-03,3.638944666805887795e-01,5.879549941696888382e+00,5.032297563078073077e-01,1.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
2.738469084599881498e+01,-1.048895976082180681e+01,2.913949122950538850e+01,-3.290837321648017344e+00,3.194228768806262053e-03,3.627666325419565685e-01,5.879677438504765874e+00,5.032296433903141741e-01,1.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
2.738657912840438158e+01,-1.048316584278166275e+01,2.913986458907580612e+01,-3.284777068273731615e+00,3.712908216746413359e-03,3.617100337657558895e-01,5.879796653722325850e+00,5.032295181645756177e-01,1.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
2.738859363712170492e+01,-1.047698072002771141e+01,2.914026192826689510e+01,-3.278307943985040218e+00,4.266569989222479542e-03,3.605821207039016651e-01,5.879923671107367689e+00,5.032293637352404092e-01,1.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
2.739047976233463899e+01,-1.047118611812590494e+01,2.914063302815552348e+01,-3.272247568746327495e+00,4.785237857846791343e-03,3.595254481002143065e-01,5.880042437171625558e+00,5.032291996197055806e-01,1.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
2.739236484405229533e+01,-1.046539118573034877e+01,2.914100303504965694e+01,-3.266187134856947338e+00,5.303900100602887413e-03,3.584687398648992440e-01,5.880160985967273213e+00,5.032290166928222730e-01,1.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
2.739437593597179088e+01,-1.045920498081478733e+01,2.914139679536373251e+01,-3.259717818523622412e+00,5.857543451876501273e-03,3.573407101316020129e-01,5.880287291932783766e+00,5.032288006680235570e-01,1.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
2.739625886011938505e+01,-1.045340936571745871e+01,2.914176454250189607e+01,-3.253657263982877801e+00,6.376194011499802805e-03,3.562839283900312570e-01,5.880405391494842426e+00,5.032285788476391630e-01,1.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
