# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.072492969911281691e+01,2.074918051436561228e+01,2.913716916743418039e+01,-3.328149028998033998e+00,7.318859198690574885e-07,9.890619512054247275e-01,5.571038373314810777e+00,5.877899999999776082e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.072096169281372369e+01,2.075366441263437878e+01,2.913820963994716351e+01,-3.322285150633408790e+00,6.194120527800439646e-04,9.879832727977480022e-01,5.571161472982948837e+00,5.877899885211730346e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.071697721341275766e+01,2.075816519449622177e+01,2.913925307690156075e+01,-3.316397998494153398e+00,1.240534002230564425e-03,9.869003392877505609e-01,5.571284835465638352e+00,5.877899539590359934e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.071299187007693376e+01,2.076266521799249176e+01,2.914029538267256214e+01,-3.310510641745260330e+00,1.861663749049169425e-03,9.858173943797916561e-01,5.571407976038930343e+00,5.877898963143716182e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.070900566295167877e+01,2.076716448295897521e+01,2.914133655722212524e+01,-3.304623080601562179e+00,2.482801270569545693e-03,9.847344381227165488e-01,5.571530894705732706e+00,5.877898155880574294e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.070501859218246565e+01,2.077166298923148346e+01,2.914237660051226442e+01,-3.298735315277919966e+00,3.103946544124935869e-03,9.836514705653711665e-01,5.571653591468960443e+00,5.877897117809720573e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.070104628723287021e+01,2.077614311267465652e+01,2.914341144349862844e+01,-3.292870419741992905e+00,3.722665401811209307e-03,9.825727356787723465e-01,5.571775586818843884e+00,5.877895854362745753e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.069705749299620834e+01,2.078064010404037276e+01,2.914444922858930909e+01,-3.286982247502512777e+00,4.343826081125490290e-03,9.814897457114772905e-01,5.571897840653242895e+00,5.877894355607259369e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.069306783555207474e+01,2.078513633621982848e+01,2.914548588230685056e+01,-3.281093871727533084e+00,4.964994444488501912e-03,9.804067445903615896e-01,5.572019872592860246e+00,5.877892626070454485e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.068907731504658543e+01,2.078963180904834473e+01,2.914652140461328145e+01,-3.275205292632712428e+00,5.586170469149775997e-03,9.793237323644025105e-01,5.572141682640648241e+00,5.877890665761165145e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.068510157445809483e+01,2.079410891028235397e+01,2.914755174418196049e+01,-3.269339587368893518e+00,6.204919867311753379e-03,9.782449531783627972e-01,5.572262794761623006e+00,5.877888483724819091e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.068110933164743770e+01,2.079860286689422111e+01,2.914858500798693086e+01,-3.263450603073657419e+00,6.826111116771116372e-03,9.771619189322289234e-01,5.572384161904188282e+00,5.877886062801350731e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.067711622621228429e+01,2.080309606366320452e+01,2.914961714026757988e+01,-3.257561416103111895e+00,7.447309959540238111e-03,9.760788737276655525e-01,5.572505307163854837e+00,5.877883411131928915e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.067312225829837402e+01,2.080758850042531805e+01,2.915064814098624169e+01,-3.251672026672196125e+00,8.068516372947254212e-03,9.749958176134981835e-01,5.572626230543636261e+00,5.877880528725435427e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.066914308439038805e+01,2.081206257683827587e+01,2.915167397653614501e+01,-3.245805515102462735e+00,8.687295950613682649e-03,9.739169949053666508e-01,5.572746459483130188e+00,5.877877428240589897e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.066514739533493028e+01,2.081655349607438410e+01,2.915270271845257355e+01,-3.239915722187287628e+00,9.308517407796479404e-03,9.728339171607994773e-01,5.572866939981662604e+00,5.877874085290748507e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.066115084423812931e+01,2.082104365481180963e+01,2.915373032869424819e+01,-3.234025727456616650e+00,9.929746367597802603e-03,9.717508286530571748e-01,5.572987198609376414e+00,5.877870511630510775e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.065715343124583114e+01,2.082553305288667644e+01,2.915475680722366292e+01,-3.228135531125404967e+00,1.055098280734534377e-02,9.706677294309515869e-01,5.573107235369326062e+00,5.877866707268799562e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.065317082633959345e+01,2.083000410186864215e+01,2.915577813815637143e+01,-3.222268216671979602e+00,1.116979220355274194e-02,9.695888639778482698e-01,5.573226581175523719e+00,5.877862688477070163e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.064917169337055114e+01,2.083449198110884026e+01,2.915680235758405558e+01,-3.216377618573158514e+00,1.179104350601800633e-02,9.685057435150712379e-01,5.573346175078565778e+00,5.877858423643215202e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.064517169894364557e+01,2.083897909919518909e+01,2.915782544518724961e+01,-3.210486819518528989e+00,1.241230222043188114e-02,9.674226124842809638e-01,5.573465547123060304e+00,5.877853928134707528e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.064117084320484352e+01,2.084346545596393696e+01,2.915884740092862515e+01,-3.204595819723053296e+00,1.303356832412383426e-02,9.663394709342744138e-01,5.573584697312113256e+00,5.877849201960518855e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.063718480962408819e+01,2.084793347490617776e+01,2.915986422664822442e+01,-3.198727705809345068e+00,1.365240717781435187e-02,9.652605635132684991e-01,5.573703160033917747e+00,5.877844265004268376e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.063318223507433302e+01,2.085241831153248881e+01,2.916088392298968301e+01,-3.192836305963128396e+00,1.427368796315842125e-02,9.641774011122243859e-01,5.573821867390773122e+00,5.877839078429513142e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.062917879965070256e+01,2.085690238635022098e+01,2.916190248735758672e+01,-3.186944706020902629e+00,1.489497606977741029e-02,9.630942283382819546e-01,5.573940352901539441e+00,5.877833661216034233e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.062519019692975064e+01,2.086136813179576421e+01,2.916291593488263345e+01,-3.181075994953342700e+00,1.551383677256534810e-02,9.620152899611517094e-01,5.574058153559085405e+00,5.877828035955321440e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.062118504356976345e+01,2.086585068549127442e+01,2.916393223962795744e+01,-3.175183996247577412e+00,1.613513942509503529e-02,9.609320966282071108e-01,5.574176196256430238e+00,5.877822158395189511e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.061717902977418859e+01,2.087033247688748361e+01,2.916494741228836673e+01,-3.169291798090693391e+00,1.675644933089581734e-02,9.598488930686540632e-01,5.574294017117147781e+00,5.877816050223395594e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.061318785922106755e+01,2.087479594737184030e+01,2.916595748128650456e+01,-3.163422491793864921e+00,1.737533167983240645e-02,9.587699241719789267e-01,5.574411155738665968e+00,5.877809736738983659e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.060918012836430080e+01,2.087927621666653977e+01,2.916697039410241743e+01,-3.157529896160777838e+00,1.799665599579780562e-02,9.576867003454064831e-01,5.574528533804946839e+00,5.877803168274658985e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.060517153751053598e+01,2.088375572317143991e+01,2.916798217472240395e+01,-3.151637101721558309e+00,1.861798749702447964e-02,9.566034664384932551e-01,5.574645690044161661e+00,5.877796369225837259e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.060116208680654637e+01,2.088823446672253326e+01,2.916899282310943420e+01,-3.145744108691957308e+00,1.923932616076329261e-02,9.555202225001394600e-01,5.574762624459517646e+00,5.877789339601611207e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.059716749339486341e+01,2.089269490065546364e+01,2.916999838541670442e+01,-3.139874011492269190e+00,1.985823706479483697e-02,9.544412135767715855e-01,5.574878880122169811e+00,5.877782108311780940e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.059315632679749086e+01,2.089717212080005382e+01,2.917100677366447670e+01,-3.133980622703189667e+00,2.047958995768839330e-02,9.533579497606647912e-01,5.574995371768748598e+00,5.877774618467538348e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
2.058914430078884905e+01,2.090164857750067640e+01,2.917201402956877843e+01,-3.128087035968789564e+00,2.110094994508227018e-02,9.522746760593485682e-01,5.575111641601171897e+00,5.877766898075198476e-01,1.000000000000000000e+00,5.740657753508057182e-01,2.841569843018518782e-01
