# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.259019449657493073e-01,-2.932576779196759276e+01,2.913716777933831636e+01,-3.328234077676921032e+00,-4.708389137025523197e-06,1.107535828222566687e-02,5.521961749957767118e+00,3.328499999988284719e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-2.199837107350190724e-01,-2.932515053868992894e+01,2.913717909926429073e+01,-3.322294532756626229e+00,3.533083949027807091e-04,9.973012976600494767e-03,5.522087554523795738e+00,3.328499934044680808e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-2.142424276252547499e-01,-2.932455060136010871e+01,2.913718894763412948e+01,-3.316532455520870837e+00,7.006201928223872860e-04,8.903556876295655800e-03,5.522209390833512366e+00,3.328499740626122971e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-2.083244392729015626e-01,-2.932393102453622546e+01,2.913719793109597234e+01,-3.310592908712117310e+00,1.058621007516899470e-03,7.801112727324873743e-03,5.522334763847279504e+00,3.328499407809301092e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-2.025833951431899316e-01,-2.932332883313273086e+01,2.913720551281258508e+01,-3.304830830094276362e+00,1.405917286121617302e-03,6.731560817116973190e-03,5.522456181461378399e+00,3.328498955474219478e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-1.968424690202633665e-01,-2.932272553181970309e+01,2.913721197839034716e+01,-3.299068751126040144e+00,1.753205902852902551e-03,5.661961787266442218e-03,5.522577392874925550e+00,3.328498375631586126e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-1.909248493390283685e-01,-2.932210248747611914e+01,2.913721747487110036e+01,-3.293129203223257750e+00,2.111182780694120104e-03,4.559370429765109006e-03,5.522702121687986576e+00,3.328497644462519167e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-1.851841635335749747e-01,-2.932149693222983089e+01,2.913722167379399863e+01,-3.287367124215270220e+00,2.458455797205232399e-03,3.489675829013148736e-03,5.522822914293235463e+00,3.328496805651909307e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-1.792667920328493980e-01,-2.932087156458172927e+01,2.913722483380780659e+01,-3.281427576734619933e+00,2.816416566437048713e-03,2.386986039563112130e-03,5.522947211360062170e+00,3.328495807521048011e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-1.735263474407916784e-01,-2.932026375549668629e+01,2.913722676607519091e+01,-3.275665498586143087e+00,3.163673928530679955e-03,1.317196028094818000e-03,5.523067585081582465e+00,3.328494709708030297e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-1.677860219556115140e-01,-2.931965483661815597e+01,2.913722758220291453e+01,-3.269903421191462378e+00,3.510923562202658554e-03,2.473590936776854559e-04,5.523187752509969073e+00,3.328493484345209086e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-1.618690225620356693e-01,-2.931902600181280150e+01,2.913722725523312107e+01,-3.263963876065619996e+00,3.868860186724297490e-03,-8.554772899560994905e-04,5.523311405086855252e+00,3.328492087730087756e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-1.561289396275320762e-01,-2.931841482923724129e+01,2.913722580470501100e+01,-3.258201800872783771e+00,4.216094085082573023e-03,-1.925409395867347688e-03,5.523431153519037906e+00,3.328490603313543073e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-1.503889764583584698e-01,-2.931780254693817156e+01,2.913722323803727221e+01,-3.252439727094705635e+00,4.563320215187478129e-03,-2.995388306902810761e-03,5.523550695602733818e+00,3.328488991321946200e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-1.444723512294594781e-01,-2.931717024519423376e+01,2.913721942408399812e+01,-3.246500186389038145e+00,4.921232570533101008e-03,-4.098370916539208729e-03,5.523673703516738698e+00,3.328487196143689042e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-1.387326319480012282e-01,-2.931655570934062283e+01,2.913721459076089459e+01,-3.240738116154980197e+00,5.268442884443095067e-03,-5.168444759743743948e-03,5.523792826491882302e+00,3.328485325047138566e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-1.328162585805383322e-01,-2.931592108468335667e+01,2.913720844034087065e+01,-3.234798579566396270e+00,5.626338908509276315e-03,-6.271525142652755076e-03,5.523915402350249693e+00,3.328483262765969397e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-1.270767840833006146e-01,-2.931530429537119531e+01,2.913720134036315201e+01,-3.229036513776354589e+00,5.973533351992464310e-03,-7.341693757467529502e-03,5.524034106141618494e+00,3.328481132530186626e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-1.213374304507762874e-01,-2.931468639645322938e+01,2.913719312424673191e+01,-3.223274450504735267e+00,6.320719960717766442e-03,-8.411908980521154780e-03,5.524152603492191282e+00,3.328478874677274213e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-1.154214346831290011e-01,-2.931404830522517102e+01,2.913718348684612280e+01,-3.217334921784841484e+00,6.678591507807596535e-03,-9.515134974237979965e-03,5.524274534399290282e+00,3.328476413701523251e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-1.096823271719323395e-01,-2.931342815299247562e+01,2.913717300407687461e+01,-3.211572864299622410e+00,7.025762165221367470e-03,-1.058544472931694132e-02,5.524392612453939755e+00,3.328473896658286080e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-1.037665855672234572e-01,-2.931278773909864910e+01,2.913716103021259229e+01,-3.205633342007399023e+00,7.383617241808522295e-03,-1.168876808392213702e-02,5.524514111112348580e+00,3.328471168491667354e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-9.802772507297845273e-02,-2.931216533364800014e+01,2.913714828079214669e+01,-3.199871291207784907e+00,7.730771893732588801e-03,-1.275917221046714116e-02,5.524631769796003233e+00,3.328468392223914996e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-9.228898654323661188e-02,-2.931154181871039555e+01,2.913713441523502112e+01,-3.194109244030782335e+00,8.077918644370178647e-03,-1.382962274808531219e-02,5.524749221946718691e+00,3.328465488297077113e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-8.637362597348291482e-02,-2.931089793861696435e+01,2.913711895439642063e+01,-3.188169733056124500e+00,8.435749036182176377e-03,-1.493309109766900386e-02,5.524870075365992506e+00,3.328462361304789230e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
-8.063513579765613226e-02,-2.931027217060653101e+01,2.913710282219119208e+01,-3.182407693907106427e+00,8.782879700454646055e-03,-1.600363576694805931e-02,5.524987108033769800e+00,3.328459198102483030e-01,1.000000000000000000e+00,1.075264016899157404e+00,3.048089445416763965e+00
