# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.707409432064971355e+01,-1.127140700015137753e+01,2.913716757528769818e+01,-3.328162366246756321e+00,-6.442759030722555735e-07,2.891147625929990084e-01,5.131402269179256237e+00,5.165299999999862779e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.707170524351938212e+01,-1.127633063661782664e+01,2.913747330832515559e+01,-3.322725737430708648e+00,5.466033963212879598e-04,2.880289721846022166e-01,5.131526190500247608e+00,5.165299898274595680e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.706931512306010390e+01,-1.128125377537385532e+01,2.913777788773419530e+01,-3.317289035415551979e+00,1.093845210291322090e-03,2.869431472429364582e-01,5.131649911865213021e+00,5.165299592614276403e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.706692395937755435e+01,-1.128617641620174972e+01,2.913808131350132768e+01,-3.311852260441702001e+00,1.641081141807276822e-03,2.858572877997452300e-01,5.131773433264009476e+00,5.165299083012389048e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.706453175257717092e+01,-1.129109855888448877e+01,2.913838358561319453e+01,-3.306415412748853200e+00,2.188311166743339697e-03,2.847713938866300309e-01,5.131896754686515294e+00,5.165298369462421046e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.706220677676645892e+01,-1.129587983644895921e+01,2.913867613162975090e+01,-3.301133563784315328e+00,2.719927581950720707e-03,2.837164385345981032e-01,5.132016367260680667e+00,5.165297480952316667e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.705981251379123975e+01,-1.130080099641294034e+01,2.913897612929625325e+01,-3.295696573430502596e+00,3.267145891437506222e-03,2.826304767575211763e-01,5.132139294404606034e+00,5.165296365304058446e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.705741720801206185e+01,-1.130572165758626646e+01,2.913927497326798743e+01,-3.290259511070766862e+00,3.814358222573588364e-03,2.815444806046021320e-01,5.132262021542157271e+00,5.165295045688377273e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.705502085953454028e+01,-1.131064181975198579e+01,2.913957266353177999e+01,-3.284822376944832811e+00,4.361564551231600362e-03,2.804584501074554037e-01,5.132384548663220691e+00,5.165293522098770573e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.705262346846470223e+01,-1.131556148269238982e+01,2.913986920007445747e+01,-3.279385171293277779e+00,4.908764853199132361e-03,2.793723852978714506e-01,5.132506875757667508e+00,5.165291794528739100e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.705022503490819474e+01,-1.132048064619069194e+01,2.914016458288295652e+01,-3.273947894355694999e+00,5.455959104363472534e-03,2.782862862074456101e-01,5.132629002815394692e+00,5.165289862971788049e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.704782555897080698e+01,-1.132539931002991729e+01,2.914045881194424226e+01,-3.268510546371917513e+00,6.003147280588816415e-03,2.772001528678204041e-01,5.132750929826290331e+00,5.165287727421420394e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.704542504075867271e+01,-1.133031747399250833e+01,2.914075188724530818e+01,-3.263073127582442723e+00,6.550329357672524111e-03,2.761139853107769659e-01,5.132872656780240739e+00,5.165285387871146883e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.704309199139948916e+01,-1.133509488465880821e+01,2.914103549865961895e+01,-3.257790725642113472e+00,7.081899008188008438e-03,2.750587643614222921e-01,5.132990720285587116e+00,5.165282919687428365e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.704068941867545561e+01,-1.134001206249014082e+01,2.914132629930962892e+01,-3.252353167963164537e+00,7.629068990260057248e-03,2.739725294381728515e-01,5.133112052802022873e+00,5.165280177936769634e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.703828580399139270e+01,-1.134492873980038574e+01,2.914161594616115281e+01,-3.246915540191093186e+00,8.176232801483607204e-03,2.728862603915410689e-01,5.133233185231504514e+00,5.165277232166939347e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.703588114745364734e+01,-1.134984491637199611e+01,2.914190443920137596e+01,-3.241477842566490963e+00,8.723390417649135031e-03,2.717999572533355002e-01,5.133354117563921015e+00,5.165274082371453801e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.703347544916824674e+01,-1.135476059198822973e+01,2.914219177841759034e+01,-3.236040075329103871e+00,9.270541814633048716e-03,2.707136200551957250e-01,5.133474849789187999e+00,5.165270728543843726e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.703106870924120742e+01,-1.135967576643243326e+01,2.914247796379711630e+01,-3.230602238718583763e+00,9.817686968320860075e-03,2.696272488287488334e-01,5.133595381897214871e+00,5.165267170677633191e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.702866092777903262e+01,-1.136459043948712200e+01,2.914276299532730263e+01,-3.225164332975552384e+00,1.036482585450193561e-02,2.685408436058130399e-01,5.133715713877904818e+00,5.165263408766354036e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.702625210488787033e+01,-1.136950461093560349e+01,2.914304687299556917e+01,-3.219726358339761063e+00,1.091195844905334944e-02,2.674544044180411917e-01,5.133835845721176128e+00,5.165259442803540324e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.702384224067390761e+01,-1.137441828056126703e+01,2.914332959678941748e+01,-3.214288315050918499e+00,1.145908472785750476e-02,2.663679312970734792e-01,5.133955777416951527e+00,5.165255272782728335e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.702150011278915542e+01,-1.137919132321244220e+01,2.914360315183012773e+01,-3.209005308485346930e+00,1.199059996404172601e-02,2.653124137713788189e-01,5.134072096781229000e+00,5.165251026280994751e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.701908819594187960e+01,-1.138410400286927171e+01,2.914388360074903872e+01,-3.203567130552436026e+00,1.253771372066392331e-02,2.642258738449087541e-01,5.134191633861012960e+00,5.165246453945346872e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.701667523808800198e+01,-1.138901618005890271e+01,2.914416289575659391e+01,-3.198128884679698913e+00,1.308482108978248348e-02,2.631393000794727821e-01,5.134310970763355186e+00,5.165241677532513842e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.701426123933427093e+01,-1.139392785456400148e+01,2.914444103684042986e+01,-3.192690571107741349e+00,1.363192204719099188e-02,2.620526925069012747e-01,5.134430107478167749e+00,5.165236697036044156e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.701184619978715062e+01,-1.139883902616798927e+01,2.914471802398830036e+01,-3.187252190076373282e+00,1.417901656876519034e-02,2.609660511588698384e-01,5.134549043995387585e+00,5.165231512449490747e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.700943011955304129e+01,-1.140374969465444721e+01,2.914499385718797697e+01,-3.181813741825234132e+00,1.472610463039680795e-02,2.598793760670222164e-01,5.134667780304955187e+00,5.165226123766405442e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.700701299873889027e+01,-1.140865985980602915e+01,2.914526853642726323e+01,-3.176375226595036239e+00,1.527318620787121439e-02,2.587926672632173131e-01,5.134786316396789729e+00,5.165220530980351166e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.700459483745122569e+01,-1.141356952140632686e+01,2.914554206169405504e+01,-3.170936644625470535e+00,1.582026127707703012e-02,2.577059247791156360e-01,5.134904652260837921e+00,5.165214734084885295e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.700217563579668223e+01,-1.141847867923884330e+01,2.914581443297628383e+01,-3.165497996156359406e+00,1.636732981389021901e-02,2.566191486464024507e-01,5.135022787887046469e+00,5.165208733073571867e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.699982443770678486e+01,-1.142324733691860672e+01,2.914607793067158070e+01,-3.160214403733478505e+00,1.689878874752936966e-02,2.555633370239039914e-01,5.135137362322222288e+00,5.165202707748928201e-01,1.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
