# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.918835710272114881e+01,-2.844468657846749959e+00,2.913716618410982662e+01,-3.328173532285747971e+00,-1.982505778319598733e-06,5.066466341940832896e-01,5.080496374479154476e+00,5.733699999998750352e-01,1.000000000000000000e+00,6.109559687687298180e-01,4.415356609434113011e+00
-2.918775406561733377e+01,-2.849854731184803924e+00,2.913770006203196061e+01,-3.322814186115686574e+00,6.028503183831412926e-04,5.055655625669494002e-01,5.080619758616608195e+00,5.733699888530109368e-01,1.000000000000000000e+00,6.109559687687298180e-01,4.415356609434113011e+00
-2.918714988774085839e+01,-2.855240678777058339e+00,2.913823279814161538e+01,-3.317454724032265823e+00,1.207681523574366533e-03,5.044844654493999547e-01,5.080742944556642549e+00,5.733699552651897458e-01,1.000000000000000000e+00,6.109559687687298180e-01,4.415356609434113011e+00
-2.918654456911843198e+01,-2.860626500385340609e+00,2.913876439241522220e+01,-3.312095146272483692e+00,1.812511083049028748e-03,5.034033428728715842e-01,5.080865932294081233e+00,5.733698992362342706e-01,1.000000000000000000e+00,6.109559687687298180e-01,4.415356609434113011e+00
-2.918593810977673897e+01,-2.866012195772305038e+00,2.913929484482936516e+01,-3.306735453072531694e+00,2.417338970153226629e-03,5.023221948686382721e-01,5.080988721823774590e+00,5.733698207659684298e-01,1.000000000000000000e+00,6.109559687687298180e-01,4.415356609434113011e+00
-2.918532183522733092e+01,-2.871474578731105343e+00,2.913983169671378803e+01,-3.301299196315210516e+00,3.030791846504454767e-03,5.012256003924321357e-01,5.081113060239895063e+00,5.733697182525743230e-01,1.000000000000000000e+00,6.109559687687298180e-01,4.415356609434113011e+00
-2.918471307825818073e+01,-2.876860019153677950e+00,2.914035984905151722e+01,-3.295939271306356222e+00,3.635616283993337028e-03,5.001444012652425108e-01,5.081235450511375262e+00,5.733695945790699966e-01,1.000000000000000000e+00,6.109559687687298180e-01,4.415356609434113011e+00
-2.918410318065058107e+01,-2.882245332638627922e+00,2.914088685945938195e+01,-3.290579231570212482e+00,4.240438968666992992e-03,4.990631768048036654e-01,5.081357642559570564e+00,5.733694484637251731e-01,1.000000000000000000e+00,6.109559687687298180e-01,4.415356609434113011e+00
-2.918349214243139400e+01,-2.887630518948608227e+00,2.914141272791414394e+01,-3.285219077343007221e+00,4.845259873869356415e-03,4.979819270423973543e-01,5.081479636379333087e+00,5.733692799063644374e-01,1.000000000000000000e+00,6.109559687687298180e-01,4.415356609434113011e+00
-2.918287996362766634e+01,-2.893015577845435615e+00,2.914193745439256134e+01,-3.279858808861821906e+00,5.450078972849214942e-03,4.969006520094761958e-01,5.081601431965510507e+00,5.733690889068134844e-01,1.000000000000000000e+00,6.109559687687298180e-01,4.415356609434113011e+00
-2.918226664426635608e+01,-2.898400509091819899e+00,2.914246103887149530e+01,-3.274498426362849823e+00,6.054896238955775889e-03,4.958193517373140624e-01,5.081723029312958495e+00,5.733688754648971209e-01,1.000000000000000000e+00,6.109559687687298180e-01,4.415356609434113011e+00
-2.918165218437450648e+01,-2.903785312450409162e+00,2.914298348132787808e+01,-3.269137930082364196e+00,6.659711645530363988e-03,4.947380262572002585e-01,5.081844428416545156e+00,5.733686395804413749e-01,1.000000000000000000e+00,6.109559687687298180e-01,4.415356609434113011e+00
-2.918103658397928513e+01,-2.909169987683059233e+00,2.914350478173859571e+01,-3.263777320257431391e+00,7.264525165824931019e-03,4.936566756005855705e-01,5.081965629271120832e+00,5.733683812532724966e-01,1.000000000000000000e+00,6.109559687687298180e-01,4.415356609434113011e+00
