# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.223935623035686371e+00,-2.930108274718532968e+01,2.913716745628253335e+01,-3.328203898692974505e+00,-3.534954639256016051e-06,5.506194312064861818e-02,5.502390124355888368e+00,4.057899999994566409e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.218158522265537780e+00,-2.930072529748408172e+01,2.913722465356102020e+01,-3.322431707905999509e+00,4.221475414458303321e-04,5.398684933197060720e-02,5.502512820736051857e+00,4.057899922764682255e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.212204973823977738e+00,-2.930035574675622101e+01,2.913728241728991364e+01,-3.316483134149366130e+00,8.608278350342030150e-04,5.287885760283940473e-02,5.502639048533348287e+00,4.057899678827618928e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.206428016618137811e+00,-2.929999600895548184e+01,2.913733732214331695e+01,-3.310710921336834645e+00,1.286492664799632202e-03,5.180367062817469587e-02,5.502761322564403201e+00,4.057899282638728344e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.200651130450938409e+00,-2.929963514434136940e+01,2.913739109802893168e+01,-3.304938698013613063e+00,1.712148769519347691e-03,5.072843782126541801e-02,5.502883388572075596e+00,4.057898729355616241e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.194874315544336207e+00,-2.929927315292774281e+01,2.913744374494468659e+01,-3.299166464401480425e+00,2.137796132838987173e-03,4.965315922143273553e-02,5.503005246538864803e+00,4.057898018968699172e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.188921062638336856e+00,-2.929889892177221000e+01,2.913749681926396562e+01,-3.293217847447730051e+00,2.576440151100534148e-03,4.854497720022249441e-02,5.503130610230893005e+00,4.057897122487818531e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.183144393114520687e+00,-2.929853464237269378e+01,2.913754717373771186e+01,-3.287445593627049689e+00,3.002069714110350285e-03,4.746960573657225957e-02,5.503252045705298023e+00,4.057896093063459997e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.177367795524520755e+00,-2.929816923621598690e+01,2.913759639923560840e+01,-3.281673330190151727e+00,3.427690486116366508e-03,4.639418859931136035e-02,5.503373273085804485e+00,4.057894906506284149e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.171591270091014492e+00,-2.929780270331616876e+01,2.913764449575573323e+01,-3.275901057359547064e+00,3.853302450711665328e-03,4.531872582792417087e-02,5.503494292354927708e+00,4.057893562806732524e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.165814817035945694e+00,-2.929743504368733653e+01,2.913769146329627091e+01,-3.270128775357016515e+00,4.278905591543549769e-03,4.424321746176521075e-02,5.503615103495199001e+00,4.057892061955248320e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.159861938206768084e+00,-2.929705497119602953e+01,2.913773868469487027e+01,-3.264180109702180754e+00,4.717503949966631027e-03,4.313479886084286424e-02,5.503739388282537170e+00,4.057890350806526714e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.154085632803485861e+00,-2.929668502372505401e+01,2.913778335977427858e+01,-3.258407809758416818e+00,5.143089123308991484e-03,4.205919803318113742e-02,5.503859776751919064e+00,4.057888530819956929e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.148309400451816620e+00,-2.929631394956803447e+01,2.913782690586874580e+01,-3.252635501315425337e+00,5.568665423289445582e-03,4.098355173016320074e-02,5.503979957039539350e+00,4.057886553652531036e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.142533241373901998e+00,-2.929594174873924572e+01,2.913786932297659504e+01,-3.246863184595197627e+00,5.994232833541238148e-03,3.990785999120982641e-02,5.504099929127955981e+00,4.057884419294711109e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.136580666441330045e+00,-2.929555699634997268e+01,2.913791185489514390e+01,-3.240914484098075921e+00,6.432794300596705872e-03,3.879925258070594102e-02,5.504223349152304046e+00,4.057882055242406083e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.130804656833368949e+00,-2.929518250779584321e+01,2.913795197952815741e+01,-3.235142151253546317e+00,6.858343609401643115e-03,3.772346870289793042e-02,5.504342898427053044e+00,4.057879601671475767e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.125028721172303570e+00,-2.929480689261345105e+01,2.913799097516975323e+01,-3.229369810804483265e+00,7.283883978883604060e-03,3.664763950865194270e-02,5.504462239449769534e+00,4.057876990881291723e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.119252859680055279e+00,-2.929443015081723090e+01,2.913802884181841790e+01,-3.223597462972670691e+00,7.709415392692625657e-03,3.557176503737684292e-02,5.504581372203040779e+00,4.057874222862346003e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.113477072579273086e+00,-2.929405228242169912e+01,2.913806557947269837e+01,-3.217825107980620380e+00,8.134937834425218228e-03,3.449584532862418063e-02,5.504700296669446047e+00,4.057871297605129546e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.107524882159173218e+00,-2.929366168936705961e+01,2.913810225839189627e+01,-3.211876369210974858e+00,8.573452872773307254e-03,3.338700319029683922e-02,5.504822636969604055e+00,4.057868118437130689e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.101749246797032011e+00,-2.929328153339394802e+01,2.913813670355625263e+01,-3.206104000361914341e+00,8.998957045914843245e-03,3.231099174561666981e-02,5.504941138444460869e+00,4.057864873869673761e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.095973686499508215e+00,-2.929290025086569926e+01,2.913817001972207521e+01,-3.200331625025378379e+00,9.424452197386953833e-03,3.123493518306876340e-02,5.505059431579725882e+00,4.057861472035171890e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.090198201488455032e+00,-2.929251784179696116e+01,2.913820220688807794e+01,-3.194559243423097605e+00,9.849938310845365863e-03,3.015883354208592770e-02,5.505177516358016554e+00,4.057857912924139332e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.084246323325045891e+00,-2.929212256938884096e+01,2.913823419627160050e+01,-3.188610478166105988e+00,1.028841584190155756e-02,2.904980407896605443e-02,5.505298991239751416e+00,4.057854080494673887e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.078470991870746687e+00,-2.929173787286254793e+01,2.913826409093719860e+01,-3.182838084523925026e+00,1.071388355282547333e-02,2.797361102523107310e-02,5.505416652884214557e+00,4.057850201995785167e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
-1.072695736376032771e+00,-2.929135204984046936e+01,2.913829285659936019e+01,-3.177065685288762431e+00,1.113934217614703792e-02,2.689737301275303000e-02,5.505534106119066351e+00,4.057846166191660942e-01,1.000000000000000000e+00,9.524358593242049364e-01,3.075056005307558848e+00
