# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.113384914988152374e+01,2.033252251173627556e+01,2.913716214560696827e+01,-3.328187747229254256e+00,-3.456355036624003674e-06,9.502279928203744008e-01,5.215540869320585138e+00,5.672099999996313979e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.113801723533681454e+01,2.032872646864969468e+01,2.913816633994537142e+01,-3.322672789888420297e+00,5.963092135463643473e-04,9.491443521464837385e-01,5.215664543321579139e+00,5.672099889754920188e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.114218454245919787e+01,2.032492957794177713e+01,2.913916940117615084e+01,-3.317157631864919409e+00,1.196082373391416098e-03,9.480607016636780626e-01,5.215788009080427834e+00,5.672099556465509673e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.114635107107450196e+01,2.032113183977120840e+01,2.914017132925738451e+01,-3.311642273389256985e+00,1.795863099431915799e-03,9.469770414099145661e-01,5.215911266600780749e+00,5.672099000136591185e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.115051682100919450e+01,2.031733325429615888e+01,2.914117212414733160e+01,-3.306126714691140833e+00,2.395651366687401307e-03,9.458933714229859069e-01,5.216034315886308725e+00,5.672098220776673472e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.115468179208976807e+01,2.031353382167484511e+01,2.914217178580432233e+01,-3.300610956000301854e+00,2.995447150176300255e-03,9.448096917406851869e-01,5.216157156940687933e+00,5.672097218394274165e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.115884598414219298e+01,2.030973354206602011e+01,2.914317031418657677e+01,-3.295094997547208138e+00,3.595250424836438086e-03,9.437260024009480608e-01,5.216279789767589214e+00,5.672095992997919778e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.116300939699301153e+01,2.030593241562799278e+01,2.914416770925250688e+01,-3.289578839561629664e+00,4.195061165682689719e-03,9.426423034415669644e-01,5.216402214370700285e+00,5.672094544596134602e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.116717203046885487e+01,2.030213044251903654e+01,2.914516397096057787e+01,-3.284062482273258254e+00,4.794879347739033904e-03,9.415585949003150157e-01,5.216524430753714192e+00,5.672092873197455143e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.117127282522489651e+01,2.029838342589185629e+01,2.914614450644095101e+01,-3.278626869030389912e+00,5.385903950638093463e-03,9.404907777388441525e-01,5.216644650260441551e+00,5.672091008217672314e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.117543391087123084e+01,2.029457977233420962e+01,2.914713851793929322e+01,-3.273110116743161768e+00,5.985736831728205587e-03,9.394070502867091221e-01,5.216766453269312542e+00,5.672088894122440106e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.117959421662450481e+01,2.029077527257902958e+01,2.914813139595589675e+01,-3.267593165839867808e+00,6.585577079359250519e-03,9.383233133656414537e-01,5.216888048069132644e+00,5.672086557055823208e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.118375374231089836e+01,2.028696992678527167e+01,2.914912314044928721e+01,-3.262076016551013424e+00,7.185424668469275744e-03,9.372395670135580392e-01,5.217009434663608225e+00,5.672083997026383662e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.118791248775713143e+01,2.028316373511145088e+01,2.915011375137813587e+01,-3.256558669106425441e+00,7.785279574070713693e-03,9.361558112682344390e-01,5.217130613056456312e+00,5.672081214042680175e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.119207045278983870e+01,2.027935669771624561e+01,2.915110322870115667e+01,-3.251041123736115424e+00,8.385141771156456869e-03,9.350720461674790762e-01,5.217251583251405478e+00,5.672078208113282560e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.119622763723583247e+01,2.027554881475821702e+01,2.915209157237713100e+01,-3.245523380669888880e+00,8.985011234741824282e-03,9.339882717490585184e-01,5.217372345252186072e+00,5.672074979246763959e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.120038404092138151e+01,2.027174008639650893e+01,2.915307878236475858e+01,-3.240005440138347126e+00,9.584887939756869812e-03,9.329044880508878812e-01,5.217492899062523115e+00,5.672071527451706396e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.120453966367335852e+01,2.026793051278976421e+01,2.915406485862292030e+01,-3.234487302371327644e+00,1.018477186121535816e-02,9.318206951107274039e-01,5.217613244686162055e+00,5.672067852736694116e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.120863354904685139e+01,2.026417600857748269e+01,2.915503535773650157e+01,-3.229049936795130193e+00,1.077586101920124939e-02,9.307527951209384476e-01,5.217731620914967117e+00,5.672064013909542401e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.121278762087654357e+01,2.026036475735321929e+01,2.915601918304858842e+01,-3.223531408132851439e+00,1.137575919354860687e-02,9.296689839444207681e-01,5.217851553230934414e+00,5.672059896650877286e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.121694091125548809e+01,2.025655266135821719e+01,2.915700187450860881e+01,-3.218012682921987277e+00,1.197566450966780494e-02,9.285851636387673080e-01,5.217971277371402650e+00,5.672055556497922479e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.122109342001074594e+01,2.025273972075121165e+01,2.915798343207563548e+01,-3.212493761392332559e+00,1.257557694257926961e-02,9.275013342417138817e-01,5.218090793340140365e+00,5.672050993459284429e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.122524514696875642e+01,2.024892593569156674e+01,2.915896385570864879e+01,-3.206974643774556100e+00,1.317549646720928003e-02,9.264174957911640584e-01,5.218210101140904555e+00,5.672046207543578467e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
-2.122939609195659827e+01,2.024511130633813849e+01,2.915994314536681742e+01,-3.201455330298541568e+00,1.377542305856982452e-02,9.253336483248620903e-01,5.218329200777473531e+00,5.672041198759423253e-01,1.000000000000000000e+00,6.261324606365249457e-01,5.631124723426218281e+00
