# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.913138967910319010e+01,-3.378357201234541307e+00,2.913716954894146127e+01,-3.328139523987549087e+00,1.887971082914496890e-06,5.005174505697057574e-01,5.101820232217654016e+00,5.858299999998937135e-01,1.000000000000000000e+00,5.792014640398340797e-01,4.383783611178351691e+00
-2.913068220919866391e+01,-3.383710561457586863e+00,2.913769280761814073e+01,-3.322800115520893716e+00,6.149923072169549698e-04,4.994449018200590729e-01,5.101942642751072121e+00,5.858299886461966199e-01,1.000000000000000000e+00,5.792014640398340797e-01,4.383783611178351691e+00
-2.912996339009966107e+01,-3.389140990439060364e+00,2.913822246542284589e+01,-3.317383575520284289e+00,1.236938327083658695e-03,4.983568563578544830e-01,5.102066618868656533e+00,5.858299540695499630e-01,1.000000000000000000e+00,5.792014640398340797e-01,4.383783611178351691e+00
-2.912924341832757236e+01,-3.394571268951743104e+00,2.913875096652277108e+01,-3.311966920078957877e+00,1.858882452576038347e-03,4.972687846827037461e-01,5.102190393458607254e+00,5.858298962684030942e-01,1.000000000000000000e+00,5.792014640398340797e-01,4.383783611178351691e+00
-2.912853255573054057e+01,-3.399924186297110573e+00,2.913927082064057927e+01,-3.306627171831682421e+00,2.471981213062857119e-03,4.961961587796200890e-01,5.102312210830556971e+00,5.858298165574353789e-01,1.000000000000000000e+00,5.792014640398340797e-01,4.383783611178351691e+00
-2.912781029509694264e+01,-3.405354165297960201e+00,2.913979702470881961e+01,-3.301210287862387904e+00,3.093921494991158649e-03,4.951080351476305208e-01,5.102435585214417202e+00,5.858297126369113039e-01,1.000000000000000000e+00,5.792014640398340797e-01,4.383783611178351691e+00
-2.912709717624627004e+01,-3.410706786921398059e+00,2.914031461441118154e+01,-3.295870314804349999e+00,3.707016412861197097e-03,4.940353580898306785e-01,5.102557008060108146e+00,5.858295874619444676e-01,1.000000000000000000e+00,5.792014640398340797e-01,4.383783611178351691e+00
-2.912637262687768569e+01,-3.416136465459200799e+00,2.914083852135556185e+01,-3.290453203256008763e+00,4.328952742274849719e-03,4.929471826295056536e-01,5.102679982216101529e+00,5.858294374212370537e-01,1.000000000000000000e+00,5.792014640398340797e-01,4.383783611178351691e+00
-2.912564692499535113e+01,-3.421565992330283468e+00,2.914136127147907018e+01,-3.285035977461989276e+00,4.950887040105655945e-03,4.918589811179822080e-01,5.102802754817032493e+00,5.858292641550130186e-01,1.000000000000000000e+00,5.792014640398340797e-01,4.383783611178351691e+00
-2.912493041392140469e+01,-3.426918167548372640e+00,2.914187545628070808e+01,-3.279695668142495801e+00,5.563975978275181866e-03,4.907862273831756772e-01,5.102923584420495651e+00,5.858290706197845088e-01,1.000000000000000000e+00,5.792014640398340797e-01,4.383783611178351691e+00
-2.912420242349497101e+01,-3.432347392527119290e+00,2.914239590914259281e+01,-3.274278216195445346e+00,6.185906159873078014e-03,4.896979742363797294e-01,5.103045956760881019e+00,5.858288512321704333e-01,1.000000000000000000e+00,5.792014640398340797e-01,4.383783611178351691e+00
-2.912347328065114382e+01,-3.437776465119449121e+00,2.914291520511447686e+01,-3.268860650720821326e+00,6.807834227447073783e-03,4.886096951356058704e-01,5.103168127529762899e+00,5.858286086184336661e-01,1.000000000000000000e+00,5.792014640398340797e-01,4.383783611178351691e+00
-2.912275337763751537e+01,-3.443128191813796146e+00,2.914342598481186997e+01,-3.263520007253566391e+00,7.420916943255306819e-03,4.875368650099629608e-01,5.103288363842598763e+00,5.858283467211593543e-01,1.000000000000000000e+00,5.792014640398340797e-01,4.383783611178351691e+00
-2.912202194644136455e+01,-3.448556961084665584e+00,2.914394298338527989e+01,-3.258102217051970229e+00,8.042840730884903699e-03,4.864485344669905453e-01,5.103410134318315805e+00,5.858280579848328395e-01,1.000000000000000000e+00,5.792014640398340797e-01,4.383783611178351691e+00
-2.912129978767675098e+01,-3.453908388302293631e+00,2.914445149830649484e+01,-3.252761352520417315e+00,8.655919173967241420e-03,4.853756536938584887e-01,5.103529976019117065e+00,5.858277506203981577e-01,1.000000000000000000e+00,5.792014640398340797e-01,4.383783611178351691e+00
-2.912056606825625948e+01,-3.459336853301799852e+00,2.914496619939097499e+01,-3.247343338539830704e+00,9.277838572830987562e-03,4.842872718370052620e-01,5.103651346180011039e+00,5.858274157606869759e-01,1.000000000000000000e+00,5.792014640398340797e-01,4.383783611178351691e+00
