# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.714682165301950789e+01,-1.109508771469548094e+01,2.913716930629524882e+01,-3.328101872527069460e+00,1.808746931952764925e-06,1.266957025068847498e-01,5.001260154518157641e+00,1.672299999996534892e-01,1.000000000000000000e+00,1.329563435088983780e+00,3.891347521592386727e+00
-2.714445603261630069e+01,-1.109967132868624340e+01,2.913729931426485464e+01,-3.322948322216142003e+00,1.741288820379938151e-04,1.256396595725153831e-01,5.001380684051727421e+00,1.672299968113086233e-01,1.000000000000000000e+00,1.329563435088983780e+00,3.891347521592386727e+00
-2.714202162954365605e+01,-1.110438573363841108e+01,2.913743190881746159e+01,-3.317647102330893105e+00,3.513823333205490229e-04,1.245533271510407408e-01,5.001504475168565556e+00,1.672299870149286938e-01,1.000000000000000000e+00,1.329563435088983780e+00,3.891347521592386727e+00
-2.713958619277390127e+01,-1.110909962444360133e+01,2.913756334980369900e+01,-3.312345836041336256e+00,5.286329385956745064e-04,1.234669550922668502e-01,5.001628072588006013e+00,1.672299706095126404e-01,1.000000000000000000e+00,1.329563435088983780e+00,3.891347521592386727e+00
-2.713714972241971424e+01,-1.111381300088371304e+01,2.913769363721747752e+01,-3.307044523592745477e+00,7.058806896623748273e-04,1.223805434224533029e-01,5.001751476297563670e+00,1.672299475947441050e-01,1.000000000000000000e+00,1.329563435088983780e+00,3.891347521592386727e+00
-2.713471221859371596e+01,-1.111852586274087784e+01,2.913782277105278240e+01,-3.301743165230165644e+00,8.831255783277591753e-04,1.212940921678131861e-01,5.001874686284750737e+00,1.672299179703065908e-01,1.000000000000000000e+00,1.329563435088983780e+00,3.891347521592386727e+00
-2.713227368140907103e+01,-1.112323820979630185e+01,2.913795075130361667e+01,-3.296441761199712772e+00,1.060367596363021025e-03,1.202076013547829503e-01,5.001997702537058110e+00,1.672298817358837120e-01,1.000000000000000000e+00,1.329563435088983780e+00,3.891347521592386727e+00
-2.712983411097854258e+01,-1.112795004183207048e+01,2.913807757796405795e+01,-3.291140311746540092e+00,1.237606735572216454e-03,1.191210710096040903e-01,5.002120525041998889e+00,1.672298388911591382e-01,1.000000000000000000e+00,1.329563435088983780e+00,3.891347521592386727e+00
-2.712739350741495770e+01,-1.113266135863027095e+01,2.913820325102824782e+01,-3.285838817115831034e+00,1.414842987758124782e-03,1.180345011585286069e-01,5.002243153787084395e+00,1.672297894358163728e-01,1.000000000000000000e+00,1.329563435088983780e+00,3.891347521592386727e+00
-2.712501987789029556e+01,-1.113724098367872273e+01,2.913832431857004224e+01,-3.280684911918593016e+00,1.587140906934847440e-03,1.169781515383906678e-01,5.002362181894859816e+00,1.672297350203236221e-01,1.000000000000000000e+00,1.329563435088983780e+00,3.891347521592386727e+00
