# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.894215649795549083e+01,4.733160026234336293e+00,2.913717165169860124e+01,-3.328130815568385970e+00,2.335504517059217022e-06,7.309200175157800627e-01,4.947219833596451899e+00,4.594099999997948713e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.894318099272236111e+01,4.727967772258764079e+00,2.913794135779960826e+01,-3.322917156019585150e+00,4.864816616473310873e-04,7.298400110160052634e-01,4.947343096764647896e+00,4.594099909406246240e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.894420436298332433e+01,4.722775302893258420e+00,2.913870993028018219e+01,-3.317703335837684619e+00,9.706306631341310442e-04,7.287599887823451583e-01,4.947466165225771206e+00,4.594099639364621623e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.894522660869163388e+01,4.717582618374995818e+00,2.913947736910522579e+01,-3.312489355260835211e+00,1.454782486862871149e-03,7.276799508433654529e-01,4.947589038980049203e+00,4.594099189876261757e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.894624772980078475e+01,4.712389718940234395e+00,2.914024367423981943e+01,-3.307275214526264939e+00,1.938937110805505348e-03,7.265998972274383405e-01,4.947711718027737682e+00,4.594098560944360754e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.894726772626429678e+01,4.707196604825285569e+00,2.914100884564908256e+01,-3.302060913871251557e+00,2.423094512929713229e-03,7.255198279629433422e-01,4.947834202369086221e+00,4.594097752572105509e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.894828659803562232e+01,4.702003276267225473e+00,2.914177288329809556e+01,-3.296846453533837540e+00,2.907254671132897261e-03,7.244397430784164094e-01,4.947956492004332851e+00,4.594096764762693463e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.894931862319613458e+01,4.696736830128989126e+00,2.914254648797730596e+01,-3.291558634909201864e+00,3.398213785664405684e-03,7.233444811022571308e-01,4.948080299396650616e+00,4.594095579857675471e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.895033522965505668e+01,4.691543070391912096e+00,2.914330824208570547e+01,-3.286343853685787408e+00,3.882379427836868402e-03,7.222643648445430387e-01,4.948202196887375948e+00,4.594094230664874101e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.895135071128202853e+01,4.686349096924909752e+00,2.914406886232909599e+01,-3.281128913496053734e+00,4.366547759602157353e-03,7.211842330525001232e-01,4.948323899672754322e+00,4.594092702044542675e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.895236506803084708e+01,4.681154909964276634e+00,2.914482834867285632e+01,-3.275913814577247951e+00,4.850718758933558750e-03,7.201040857544889207e-01,4.948445407753045977e+00,4.594090993999878081e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.895337829985533773e+01,4.675960509746426297e+00,2.914558670108242211e+01,-3.270698557166735743e+00,5.334892403793811688e-03,7.190239229788913944e-01,4.948566721128512924e+00,4.594089106534077205e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.895439040670925834e+01,4.670765896508470405e+00,2.914634391952318282e+01,-3.265483141502581788e+00,5.819068672081872950e-03,7.179437447542316164e-01,4.948687839799396748e+00,4.594087039650338600e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.895540138854653733e+01,4.665571070486844718e+00,2.914710000396066647e+01,-3.260267567822169532e+00,6.303247541759926520e-03,7.168635511088893297e-01,4.948808763765963015e+00,4.594084793351864704e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.895641124532113508e+01,4.660376031918161743e+00,2.914785495436044727e+01,-3.255051836363054285e+00,6.787428990775001836e-03,7.157833420712790273e-01,4.948929493028470183e+00,4.594082367641854625e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.895743412856336363e+01,4.655107853702100229e+00,2.914861934394966170e+01,-3.249762730717991044e+00,7.278409514496042565e-03,7.146879544318707200e-01,4.949051718147168266e+00,4.594079724678581944e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.895844171928046507e+01,4.649912387774183919e+00,2.914937201025117020e+01,-3.244546682207995580e+00,7.762596091435702839e-03,7.136077144799415350e-01,4.949172055269283277e+00,4.594076937636820679e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.895944818479637206e+01,4.644716710012565919e+00,2.915012354241145687e+01,-3.239330476635488232e+00,8.246785181229343564e-03,7.125274592214065894e-01,4.949292197688129669e+00,4.594073971193180506e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.896045352506527948e+01,4.639520820653704192e+00,2.915087394039632329e+01,-3.234114114237859994e+00,8.730976761841258149e-03,7.114471886846347459e-01,4.949412145403974783e+00,4.594070825350864418e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.896145774004129692e+01,4.634324719934824088e+00,2.915162320417152131e+01,-3.228897595253270580e+00,9.215170811165185327e-03,7.103669028981516309e-01,4.949531898417073528e+00,4.594067500113083180e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.896246082967869739e+01,4.629128408092427094e+00,2.915237133370292710e+01,-3.223680919919152732e+00,9.699367307162642948e-03,7.092866018903289937e-01,4.949651456727697685e+00,4.594063995483041452e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.896346279393187473e+01,4.623931885362869920e+00,2.915311832895653410e+01,-3.218464088472787310e+00,1.018356622781008136e-02,7.082062856895059433e-01,4.949770820336123478e+00,4.594060311463950552e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.896446363275504865e+01,4.618735151983515586e+00,2.915386418989820072e+01,-3.213247101152466367e+00,1.066776755099030360e-02,7.071259543242265355e-01,4.949889989242605814e+00,4.594056448059019027e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.896547737108607024e+01,4.613465257104054196e+00,2.915461936216084382e+01,-3.207956723962633649e+00,1.115876804731613658e-02,7.060304428726318360e-01,4.950010632104711483e+00,4.594052347246124768e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.896647594311339446e+01,4.608268100185916261e+00,2.915536293845333660e+01,-3.202739423426895549e+00,1.164297414241566297e-02,7.049500810516340366e-01,4.950129408875118209e+00,4.594048122561218972e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.896747338957347040e+01,4.603070733331503739e+00,2.915610538033165966e+01,-3.197521967733496506e+00,1.212718257356870666e-02,7.038697041518019448e-01,4.950247990944405707e+00,4.594043718500155915e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.896846971042089436e+01,4.597873156777374071e+00,2.915684668776201249e+01,-3.192304357119909675e+00,1.261139331873650793e-02,7.027893122014995386e-01,4.950366378312850202e+00,4.594039135066148027e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.896946490561033372e+01,4.592675370759985221e+00,2.915758686071066563e+01,-3.187086591823503845e+00,1.309560635589041011e-02,7.017089052290688134e-01,4.950484570980739463e+00,4.594034372262415511e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.897045897509633861e+01,4.587477375516757938e+00,2.915832589914381856e+01,-3.181868672082611482e+00,1.357982166291282766e-02,7.006284832630470527e-01,4.950602568948336391e+00,4.594029430092170796e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.897145191883368653e+01,4.582279171284126207e+00,2.915906380302784129e+01,-3.176650598134574732e+00,1.406403921777898969e-02,6.995480463317642617e-01,4.950720372215927867e+00,4.594024308558633529e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.897244373677719054e+01,4.577080758298686547e+00,2.915980057232917133e+01,-3.171432370216892060e+00,1.454825899844974790e-02,6.984675944635807543e-01,4.950837980783795444e+00,4.594019007665020582e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.897344832723100438e+01,4.571809162174536922e+00,2.916054652505575007e+01,-3.166140736960930013e+00,1.503927803080634673e-02,6.973719610501193378e-01,4.950957041407045622e+00,4.594013449211711286e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.897443787764678902e+01,4.566610329472826635e+00,2.916128100916357724e+01,-3.160922199665036292e+00,1.552350222730053408e-02,6.962914791848434648e-01,4.951074257843307791e+00,4.594007787090046424e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.897542630213268566e+01,4.561411288732102776e+00,2.916201435858767610e+01,-3.155703509116006167e+00,1.600772858311322322e-02,6.952109824682700667e-01,4.951191279580701377e+00,4.594001945618013671e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.897641360064358196e+01,4.556212040189779877e+00,2.916274657329458719e+01,-3.150484665552150787e+00,1.649195707613254624e-02,6.941304709289172203e-01,4.951308106619500826e+00,4.593995924798840447e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.897739977313454673e+01,4.551012584082412715e+00,2.916347765325098607e+01,-3.145265669210915771e+00,1.697618768432690439e-02,6.930499445951211479e-01,4.951424738960000127e+00,4.593989724635749172e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.897838481956070567e+01,4.545812920646634225e+00,2.916420759842359800e+01,-3.140046520329824453e+00,1.746042038565859267e-02,6.919694034952315054e-01,4.951541176602492378e+00,4.593983345131965601e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.897936873987707074e+01,4.540613050119862493e+00,2.916493640877909144e+01,-3.134827219147185318e+00,1.794465515801718647e-02,6.908888476577577098e-01,4.951657419547254690e+00,4.593976786290717151e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.898035153403887776e+01,4.535412972738702919e+00,2.916566408428431245e+01,-3.129607765900485727e+00,1.842889197936908863e-02,6.898082771110378708e-01,4.951773467794585493e+00,4.593970048115232352e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.898134697367619594e+01,4.530139690793813401e+00,2.916640081529228112e+01,-3.124314892060966464e+00,1.891992811110382311e-02,6.887125235854983929e-01,4.951890946197408994e+00,4.593963032231289101e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.898232749958524579e+01,4.524939197519020517e+00,2.916712620506650566e+01,-3.119095133273058984e+00,1.940416899227309644e-02,6.876319234999379582e-01,4.952006602317796435e+00,4.593955932879811299e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.898330689920489434e+01,4.519738498104145741e+00,2.916785045989065495e+01,-3.113875223138051318e+00,1.988841185592105099e-02,6.865513087907660905e-01,4.952122063741633440e+00,4.593948654203831028e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.898428517249057279e+01,4.514537592785877074e+00,2.916857357973177400e+01,-3.108655161893507213e+00,2.037265668000953767e-02,6.854706794863254515e-01,4.952237330469217547e+00,4.593941196206580146e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.898526231939776920e+01,4.509336481800847451e+00,2.916929556455695760e+01,-3.103434949776929574e+00,2.085690344250601402e-02,6.843900356149438258e-01,4.952352402500854289e+00,4.593933558891291624e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.898623833988186149e+01,4.504135165386563777e+00,2.917001641433322945e+01,-3.098214587026698830e+00,2.134115212129766848e-02,6.833093772051280768e-01,4.952467279836829661e+00,4.593925742261200096e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.898721323389844073e+01,4.498933643779674973e+00,2.917073612902780511e+01,-3.092994073880330319e+00,2.182540269435212510e-02,6.822287042852035466e-01,4.952581962477452748e+00,4.593917746319542417e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.898818700140314419e+01,4.493731917216908123e+00,2.917145470860792145e+01,-3.087773410575414879e+00,2.230965513963062419e-02,6.811480168835083449e-01,4.952696450423028196e+00,4.593909571069553222e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.898915964235150966e+01,4.488529985935776345e+00,2.917217215304077271e+01,-3.082552597350330270e+00,2.279390943502201949e-02,6.800673150285414525e-01,4.952810743673846439e+00,4.593901216514470476e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.899014478584479804e+01,4.483254826248670000e+00,2.917289850905987691e+01,-3.077258346631377428e+00,2.328496308302036022e-02,6.789714286128933907e-01,4.952926442447995292e+00,4.593892561591553236e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.899111515773271464e+01,4.478052483375618564e+00,2.917361366716508542e+01,-3.072037232182573518e+00,2.376922103772743933e-02,6.778906977344792972e-01,4.953040343577311155e+00,4.593883845919206621e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
-2.899208440293088529e+01,4.472849936498478840e+00,2.917432769002466131e+01,-3.066815968530463010e+00,2.425348077605660180e-02,6.768099524883398610e-01,4.953154050012791743e+00,4.593874950951530312e-01,1.000000000000000000e+00,8.548919994307720982e-01,4.915918143162237186e+00
