# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.914047380295606970e+01,-3.299082613388012231e+00,2.913716870789665236e+01,-3.328146516951436595e+00,3.984719371963318935e-07,3.950505856912052138e-01,4.835242372626447072e+00,2.039099999999821888e-01,1.000000000000000000e+00,1.275210835065231807e+00,4.363182992540210137e+00
-2.913973183491942720e+01,-3.304162793869168002e+00,2.913758583776273881e+01,-3.323033957057618171e+00,2.160006413573500872e-04,3.939669836049664586e-01,4.835366049389703491e+00,2.039099959760923841e-01,1.000000000000000000e+00,1.275210835065231807e+00,4.363182992540210137e+00
-2.913898872524026729e+01,-3.309242815765221390e+00,2.913800181953176605e+01,-3.317921295337912024e+00,4.316015859872068816e-04,3.928833538007193149e-01,4.835489537411253202e+00,2.039099839339704456e-01,1.000000000000000000e+00,1.275210835065231807e+00,4.363182992540210137e+00
-2.913824447395434092e+01,-3.314322678831736368e+00,2.913841665318370744e+01,-3.312808532038321374e+00,6.472012954526762396e-04,3.917996963019375611e-01,4.835612836685167615e+00,2.039099638734807318e-01,1.000000000000000000e+00,1.275210835065231807e+00,4.363182992540210137e+00
-2.913750928255290873e+01,-3.319332915476338464e+00,2.913882468901012501e+01,-3.307765590003490797e+00,8.598513115636308157e-04,3.907308314535450355e-01,4.835734264858105647e+00,2.039099362325671461e-01,1.000000000000000000e+00,1.275210835065231807e+00,4.363182992540210137e+00
-2.913676276377158558e+01,-3.324412462333605767e+00,2.913923724207027277e+01,-3.302652625660273067e+00,1.075448536937084754e-03,3.896471190134964679e-01,4.835857189200490680e+00,2.039099002445965148e-01,1.000000000000000000e+00,1.275210835065231807e+00,4.363182992540210137e+00
-2.913601510349033319e+01,-3.329491849633278377e+00,2.913964864695404344e+01,-3.297539560469980646e+00,1.291044496245147277e-03,3.885633789486265810e-01,4.835979924777586980e+00,2.039098562378530988e-01,1.000000000000000000e+00,1.275210835065231807e+00,4.363182992540210137e+00
-2.913526630174499132e+01,-3.334571077131834205e+00,2.914005890364171947e+01,-3.292426394677750334e+00,1.506639179151558761e-03,3.874796112822259109e-01,4.836102471583483720e+00,2.039098042122012844e-01,1.000000000000000000e+00,1.275210835065231807e+00,4.363182992540210137e+00
-2.913451635857146371e+01,-3.339650144585761815e+00,2.914046801211362947e+01,-3.287313128528720707e+00,1.722232575320087333e-03,3.863958160375853268e-01,4.836224829612274512e+00,2.039097441675053191e-01,1.000000000000000000e+00,1.275210835065231807e+00,4.363182992540210137e+00
-2.913376527400582816e+01,-3.344729051750731319e+00,2.914087597235009497e+01,-3.282199762268868337e+00,1.937824674379529100e-03,3.853119932381735002e-01,4.836346998858028989e+00,2.039096761036294780e-01,1.000000000000000000e+00,1.275210835065231807e+00,4.363182992540210137e+00
-2.913301304808409498e+01,-3.349807798383266366e+00,2.914128278433156183e+01,-3.277086296143321587e+00,2.153415465994706901e-03,3.842281429072787469e-01,4.836468979314837213e+00,2.039096000204379533e-01,1.000000000000000000e+00,1.275210835065231807e+00,4.363182992540210137e+00
-2.913225968084231354e+01,-3.354886384239895936e+00,2.914168844803851854e+01,-3.271972730397211926e+00,2.369004939830360312e-03,3.831442650681914364e-01,4.836590770976786580e+00,2.039095159177948813e-01,1.000000000000000000e+00,1.275210835065231807e+00,4.363182992540210137e+00
-2.913150517231673575e+01,-3.359964809076315007e+00,2.914209296345145717e+01,-3.266859065276532359e+00,2.584593085515590749e-03,3.820603597443826271e-01,4.836712373837944945e+00,2.039094237955644540e-01,1.000000000000000000e+00,1.275210835065231807e+00,4.363182992540210137e+00
