# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.332398374091714999e+01,-1.777762128838830691e+01,2.913716413161384011e+01,-3.328318282144154594e+00,-8.103520776847616958e-06,1.376743338334349698e-01,5.873498562789095878e+00,2.932299999960638615e-01,1.000000000000000000e+00,1.138562756267651022e+00,2.442508607602739801e+00
2.332746086606807268e+01,-1.777208725222967090e+01,2.913731646257115315e+01,-3.321792440513794631e+00,3.176906092811071503e-04,1.365356667052538275e-01,5.873628504100055991e+00,2.932299939467545302e-01,1.000000000000000000e+00,1.138562756267651022e+00,2.442508607602739801e+00
2.333072087084454438e+01,-1.776689660907170776e+01,2.913745817231670543e+01,-3.315672230300659606e+00,6.232275644318940877e-04,1.354677317186022412e-01,5.873750141304617145e+00,2.932299767035732030e-01,1.000000000000000000e+00,1.138562756267651022e+00,2.442508607602739801e+00
2.333397992328815107e+01,-1.776170538505139262e+01,2.913759876663685588e+01,-3.309552008605933793e+00,9.287587474956504607e-04,1.343997513736595317e-01,5.873871558761382339e+00,2.932299482609764252e-01,1.000000000000000000e+00,1.138562756267651022e+00,2.442508607602739801e+00
2.333723802329256714e+01,-1.775651358033809046e+01,2.913773824552703218e+01,-3.303431775629292133e+00,1.234284148504238843e-03,1.333317257203250616e-01,5.873992756451984931e+00,2.932299086183335901e-01,1.000000000000000000e+00,1.138562756267651022e+00,2.442508607602739801e+00
2.334049517075127866e+01,-1.775132119510154283e+01,2.913787660898266907e+01,-3.297311531570823462e+00,1.539803757469093703e-03,1.322636548085750763e-01,5.874113734358068051e+00,2.932298577750148127e-01,1.000000000000000000e+00,1.138562756267651022e+00,2.442508607602739801e+00
2.334396715075910933e+01,-1.774578402199942317e+01,2.913802291430956615e+01,-3.290785628995303469e+00,1.865566652436090322e-03,1.311247429214313365e-01,5.874242488476949298e+00,2.932297912222787684e-01,1.000000000000000000e+00,1.138562756267651022e+00,2.442508607602739801e+00
2.334722232965464173e+01,-1.774059043777776523e+01,2.913815897295141610e+01,-3.284665362672992472e+00,2.171074261755778778e-03,1.300565786515839872e-01,5.874363012188666744e+00,2.932297172332403723e-01,1.000000000000000000e+00,1.138562756267651022e+00,2.442508607602739801e+00
2.335047655567811020e+01,-1.773539627355334503e+01,2.913829391614497411e+01,-3.278545085882281995e+00,2.476576048410672470e-03,1.289883692765990408e-01,5.874483316059647464e+00,2.932296320415985202e-01,1.000000000000000000e+00,1.138562756267651022e+00,2.442508607602739801e+00
2.335372982872286229e+01,-1.773020152949638373e+01,2.913842774388581702e+01,-3.272424798823740488e+00,2.782072002388669141e-03,1.279201148465727300e-01,5.874603400071573667e+00,2.932295356467262692e-01,1.000000000000000000e+00,1.138562756267651022e+00,2.442508607602739801e+00
