# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.892060425998636575e+01,4.863108806313521271e+00,2.913716797999855856e+01,-3.328155664949033365e+00,1.515207198599100025e-08,8.851125407368554132e-01,6.038404081259296952e+00,3.041500000000073034e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.891973635037939161e+01,4.869502952968294274e+00,2.913810210292302472e+01,-3.321778939195626279e+00,3.212028798080523995e-04,8.840303047929101155e-01,6.038527577868882723e+00,3.041499940346555353e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.891886730038418207e+01,4.875896953381723797e+00,2.913903508950722454e+01,-3.315402038520348427e+00,6.423928430211722773e-04,8.829480493245954742e-01,6.038650835904159742e+00,3.041499761398931967e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.891799805090921538e+01,4.882283898688551282e+00,2.913996593344411679e+01,-3.309031853831514880e+00,9.632379730068474366e-04,8.818669438358921475e-01,6.038773722565555779e+00,3.041499463546353255e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.891712672144810270e+01,4.888677606201094150e+00,2.914089664849158012e+01,-3.302654604076191269e+00,1.284432375813215899e-03,8.807846495281315136e-01,6.038896503703748309e+00,3.041499046146970975e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.891625425167712038e+01,4.895071166896441284e+00,2.914182622711484427e+01,-3.296277179973336580e+00,1.605628985168972012e-03,8.797023358841848939e-01,6.039019046261434376e+00,3.041498509461061373e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.891538064162253718e+01,4.901464580582136854e+00,2.914275466928593517e+01,-3.289899581714922583e+00,1.926827791405683055e-03,8.786200029668763678e-01,6.039141350236576500e+00,3.041497853491168524e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.891450589131055082e+01,4.907857847066396495e+00,2.914368197497699242e+01,-3.283521809492257582e+00,2.248028784888278508e-03,8.775376508389171049e-01,6.039263415627171838e+00,3.041497078239850937e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.891363094780888687e+01,4.914244058279225946e+00,2.914460714401986152e+01,-3.277150755153214412e+00,2.568884885104316673e-03,8.764564491081099362e-01,6.039385110922472322e+00,3.041496184740616893e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.891275391829296382e+01,4.920637029944172625e+00,2.914553217789542927e+01,-3.270772635764136460e+00,2.890090221801699943e-03,8.753740587676837048e-01,6.039506699395847278e+00,3.041495171063043901e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.891187574859853271e+01,4.927029853831890627e+00,2.914645607520755632e+01,-3.264394342985235120e+00,3.211297716815914027e-03,8.742916494047828779e-01,6.039628049278785937e+00,3.041494038111775544e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.891099643875192626e+01,4.933422529750616903e+00,2.914737883592852441e+01,-3.258015877007835570e+00,3.532507360511943917e-03,8.732092210821148504e-01,6.039749160569365394e+00,3.041492785889409189e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.891011694074764549e+01,4.939808150269070275e+00,2.914829946480137224e+01,-3.251644130428885227e+00,3.853372063058913000e-03,8.721279434895172766e-01,6.039869902787854627e+00,3.041491415944856391e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.890923535190794880e+01,4.946200529833584270e+00,2.914921995348501937e+01,-3.245265318816482392e+00,4.174585972848643411e-03,8.710454774559847069e-01,6.039990537145830451e+00,3.041489925316997467e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.890835262299540886e+01,4.952592760853145037e+00,2.915013930549447352e+01,-3.238886334580292292e+00,4.495802002379256646e-03,8.699629926508911648e-01,6.040110932905798258e+00,3.041488315425890376e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.890746970969880536e+01,4.958977936378818008e+00,2.915105652925631574e+01,-3.232514070875668111e+00,4.816673055000358916e-03,8.688816588246837114e-01,6.040230960361257395e+00,3.041486588206935848e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.890658470195196017e+01,4.965369869893579313e+00,2.915197360906287116e+01,-3.226134742152648727e+00,5.137893292807449441e-03,8.677991366848141208e-01,6.040350879177521115e+00,3.041484739926118008e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.890569855421187739e+01,4.971761654287693233e+00,2.915288955211253707e+01,-3.219755241380373612e+00,5.459115621425258968e-03,8.667165959615452664e-01,6.040470559390313632e+00,3.041482772389992872e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.890481126650514199e+01,4.978153289369409151e+00,2.915380435837783324e+01,-3.213375568750223898e+00,5.780340031217273689e-03,8.656340367175834327e-01,6.040590000997856812e+00,3.041480685601228862e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.890392379944649548e+01,4.984537868834339136e+00,2.915471704119737240e+01,-3.207002618160803564e+00,6.101219416508041338e-03,8.645526287835093582e-01,6.040709075324722122e+00,3.041478482010551709e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.890303423311820907e+01,4.990929204876615621e+00,2.915562957503984975e+01,-3.200622602575514009e+00,6.422447957452476208e-03,8.634700327063355996e-01,6.040828039974319275e+00,3.041476156853402668e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.890214352690328781e+01,4.997320391030863007e+00,2.915654097201567652e+01,-3.194242415706933791e+00,6.743678550640758163e-03,8.623874182966212443e-01,6.040946766013449931e+00,3.041473712451677747e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.890125264511024383e+01,5.003704521478698375e+00,2.915745024914752648e+01,-3.187868952008419576e+00,7.064564083761687430e-03,8.613059554442515919e-01,6.041065125539945235e+00,3.041471151642529680e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
2.890035966043402738e+01,5.010095407442877402e+00,2.915835937353635643e+01,-3.181488423333320270e+00,7.385798750270872182e-03,8.602233045774240194e-01,6.041183374610882062e+00,3.041468468888624543e-01,1.000000000000000000e+00,1.121313265562053685e+00,1.144081311050562988e+00
