# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.806304267976060807e+00,-2.852587108582803310e+01,2.913717059812481480e+01,-3.328120870599002412e+00,1.798922647011647058e-06,4.139017497372495802e-01,5.456373157093150184e+00,2.796849999997945702e-01,0.000000000000000000e+00,6.449996123457846231e-01,3.180075309393458838e+00
-6.800587401332662374e+00,-2.852700707527011659e+01,2.913761031581158178e+01,-3.322316461445806723e+00,2.993202986277254674e-04,4.128115508974616321e-01,5.456497572816826569e+00,2.796849943664649896e-01,0.000000000000000000e+00,6.449996123457846231e-01,3.180075309393458838e+00
-6.795041379046774743e+00,-2.852810798013099358e+01,2.913803576476499657e+01,-3.316685649044474715e+00,5.879369948054158357e-04,4.117539418924865413e-01,5.456618059999144954e+00,2.796849782641566695e-01,0.000000000000000000e+00,6.449996123457846231e-01,3.180075309393458838e+00
-6.789324064342352472e+00,-2.852924171575979173e+01,2.913847319113514800e+01,-3.310881065876055018e+00,8.854539136584627101e-04,4.106636783136364266e-01,5.456742051547559313e+00,2.796849506992648005e-01,0.000000000000000000e+00,6.449996123457846231e-01,3.180075309393458838e+00
-6.783606522545365891e+00,-2.853037430729849433e+01,2.913890945442021163e+01,-3.305076394724329347e+00,1.182968552374596971e-03,4.095733819360068972e-01,5.456865827772612754e+00,2.796849120016665080e-01,0.000000000000000000e+00,6.449996123457846231e-01,3.180075309393458838e+00
-6.777888753884696804e+00,-2.853150575470175454e+01,2.913934455460271877e+01,-3.299271635821666937e+00,1.480480899043679077e-03,4.084830528015218620e-01,5.456989388664584162e+00,2.796848621711111593e-01,0.000000000000000000e+00,6.449996123457846231e-01,3.180075309393458838e+00
-6.772341857442237156e+00,-2.853260225325956512e+01,2.913976552415171639e+01,-3.293640485019718067e+00,1.769088790801731648e-03,4.074253175599863996e-01,5.457109046556803733e+00,2.796848031931086775e-01,0.000000000000000000e+00,6.449996123457846231e-01,3.180075309393458838e+00
-6.766623642514184134e+00,-2.853373144649423665e+01,2.914019833288074679e+01,-3.287835553922805687e+00,2.066596587010360864e-03,4.063349240150077035e-01,5.457232183197431752e+00,2.796847314290319408e-01,0.000000000000000000e+00,6.449996123457846231e-01,3.180075309393458838e+00
-6.760905201403502041e+00,-2.853485949545884282e+01,2.914062997845553227e+01,-3.282030535766354173e+00,2.364102055736616581e-03,4.052444978379406426e-01,5.457355104476134144e+00,2.796846485312566299e-01,0.000000000000000000e+00,6.449996123457846231e-01,3.180075309393458838e+00
-6.755186534340173132e+00,-2.853598640010801191e+01,2.914106046085872137e+01,-3.276225430783828774e+00,2.661605185015292196e-03,4.041540390709253416e-01,5.457477810383204897e+00,2.796845544995341104e-01,0.000000000000000000e+00,6.449996123457846231e-01,3.180075309393458838e+00
