# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.822545183644090372e+01,-7.960849150909388605e+00,2.913716712561155120e+01,-3.328174044271227316e+00,-7.715148970799390327e-07,2.210715002573394594e-01,4.932301144478777211e+00,2.104899999999602089e-01,1.000000000000000000e+00,1.265369788639201243e+00,4.064119260555685287e+00
-2.822369496192356308e+01,-7.965754959211845510e+00,2.913739966707994711e+01,-3.322973061257874505e+00,2.211819271038528711e-04,2.199908417533467664e-01,4.932424485054982988e+00,2.104899959125878239e-01,1.000000000000000000e+00,1.265369788639201243e+00,4.064119260555685287e+00
-2.822193700512102765e+01,-7.970660395957114730e+00,2.913763106618635490e+01,-3.317772011929709386e+00,4.431326445447636431e-04,2.189101481983353747e-01,4.932547635747074111e+00,2.104899835930414687e-01,1.000000000000000000e+00,1.265369788639201243e+00,4.064119260555685287e+00
-2.822017796611547880e+01,-7.975565460915881921e+00,2.913786132291996367e+01,-3.312570896529869025e+00,6.650806270498965667e-04,2.178294196171081110e-01,4.932670596545107422e+00,2.104899630410190792e-01,1.000000000000000000e+00,1.265369788639201243e+00,4.064119260555685287e+00
-2.821841784498887407e+01,-7.980470153859614335e+00,2.913809043727003711e+01,-3.307369715300678692e+00,8.870258642785233683e-04,2.167486560342994084e-01,4.932793367439153087e+00,2.104899342562185915e-01,1.000000000000000000e+00,1.265369788639201243e+00,4.064119260555685287e+00
-2.821665664182320654e+01,-7.985374474559838731e+00,2.913831840922591709e+01,-3.302168468484425468e+00,1.108968345891747642e-03,2.156678574745392041e-01,4.932915948419288377e+00,2.104898972383381084e-01,1.000000000000000000e+00,1.265369788639201243e+00,4.064119260555685287e+00
-2.821489435670084234e+01,-7.990278422787172374e+00,2.913854523877692770e+01,-3.296967156324372539e+00,1.330908061509095131e-03,2.145870239626634923e-01,4.933038339475559475e+00,2.104898519870755935e-01,1.000000000000000000e+00,1.265369788639201243e+00,4.064119260555685287e+00
-2.821313098970386335e+01,-7.995181998313215743e+00,2.913877092591250317e+01,-3.291765779062775898e+00,1.552845000793834362e-03,2.135061555232975194e-01,4.933160540598040988e+00,2.104897985021289553e-01,1.000000000000000000e+00,1.265369788639201243e+00,4.064119260555685287e+00
-2.821131757134246243e+01,-8.000221233606163551e+00,2.913900168426578219e+01,-3.286420023429693416e+00,1.780936615977224413e-03,2.123952623159263975e-01,4.933285934235440706e+00,2.104897349534244066e-01,1.000000000000000000e+00,1.265369788639201243e+00,4.064119260555685287e+00
-2.820955201083250685e+01,-8.005124052686962699e+00,2.913922505484223890e+01,-3.281218514903615713e+00,2.002867893787008136e-03,2.113143231283759471e-01,4.933407750190183627e+00,2.104896647717411362e-01,1.000000000000000000e+00,1.265369788639201243e+00,4.064119260555685287e+00
