# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.755159488521415412e+01,1.004792930045994481e+01,2.913717138236960835e+01,-3.328138786231942703e+00,4.630258772508888399e-07,9.779804360487268644e-01,4.874931519468504781e+00,1.313899999999845747e-01,1.000000000000000000e+00,1.381976325536964145e+00,5.252920814656086179e+00
-2.755380507756328612e+01,1.004315830553400168e+01,2.913820469588011264e+01,-3.322985116418187168e+00,1.393638657608553544e-04,9.768970360094869632e-01,4.875055170801625870e+00,1.313899974004762439e-01,1.000000000000000000e+00,1.381976325536964145e+00,5.252920814656086179e+00
-2.755601422016029289e+01,1.003838684390734137e+01,2.913923687961671405e+01,-3.317831238288180273e+00,2.782667942627936597e-04,9.758136302378342952e-01,4.875178626784175684e+00,1.313899896365401110e-01,1.000000000000000000e+00,1.381976325536964145e+00,5.252920814656086179e+00
-2.755819163105602954e+01,1.003368124134670047e+01,2.914025361123448477e+01,-3.312748787256491134e+00,4.152412279384010141e-04,9.747452765278667997e-01,4.875300175630110644e+00,1.313899769234780357e-01,1.000000000000000000e+00,1.381976325536964145e+00,5.252920814656086179e+00
-2.756039868843396334e+01,1.002890885346334038e+01,2.914128355098303302e+01,-3.307594496100331405e+00,5.541482854845569683e-04,9.736618594522661319e-01,4.875423243643614235e+00,1.313899589031568560e-01,1.000000000000000000e+00,1.381976325536964145e+00,5.252920814656086179e+00
-2.756260469575334682e+01,1.002413599954146939e+01,2.914231236081459286e+01,-3.302439997343164180e+00,6.930574123730770530e-04,9.725784367258456520e-01,4.875546116323714152e+00,1.313899357191057327e-01,1.000000000000000000e+00,1.381976325536964145e+00,5.252920814656086179e+00
-2.756480965291144969e+01,1.001936267980336659e+01,2.914334004068126660e+01,-3.297285291225040993e+00,8.319686021347472149e-04,9.714950083760317545e-01,4.875668793676149804e+00,1.313899073715584787e-01,1.000000000000000000e+00,1.381976325536964145e+00,5.252920814656086179e+00
-2.756701355980592538e+01,1.001458889447059519e+01,2.914436659053534484e+01,-3.292130377985223788e+00,9.708818483217807049e-04,9.704115744300775281e-01,4.875791275706676586e+00,1.313898738607487127e-01,1.000000000000000000e+00,1.381976325536964145e+00,5.252920814656086179e+00
-2.756921641633447351e+01,1.000981464376473262e+01,2.914539201032917859e+01,-3.286975257862986943e+00,1.109797144486363019e-03,9.693281349152347293e-01,4.875913562421052561e+00,1.313898351869102754e-01,1.000000000000000000e+00,1.381976325536964145e+00,5.252920814656086179e+00
-2.757141822239449525e+01,1.000503992790814500e+01,2.914641630001500872e+01,-3.281819931098431731e+00,1.248714484158447435e-03,9.682446898589238682e-01,4.876035653825018912e+00,1.313897913502768411e-01,1.000000000000000000e+00,1.381976325536964145e+00,5.252920814656086179e+00
-2.757361897788380034e+01,1.000026474712243996e+01,2.914743945954529636e+01,-3.276664397930832529e+00,1.387633860890385984e-03,9.671612392883850440e-01,4.876157549924331036e+00,1.313897423510820839e-01,1.000000000000000000e+00,1.381976325536964145e+00,5.252920814656086179e+00
-2.757581868270021985e+01,9.995489101629297934e+00,2.914846148887254529e+01,-3.271508658599525887e+00,1.526555268233198426e-03,9.660777832308683477e-01,4.876279250724751435e+00,1.313896881895598445e-01,1.000000000000000000e+00,1.381976325536964145e+00,5.252920814656086179e+00
-2.757801733674132549e+01,9.990712991651092167e+00,2.914948238794915625e+01,-3.266352713344586434e+00,1.665478699718031530e-03,9.649943217137719742e-01,4.876400756232021294e+00,1.313896288659438805e-01,1.000000000000000000e+00,1.381976325536964145e+00,5.252920814656086179e+00
