# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.284876899615732171e+01,-2.636210197565333146e+01,2.913716794571739044e+01,-3.328172080048931392e+00,-8.939249457329268012e-07,-3.274287532934260815e-03,5.379268358372344849e+00,2.984099999999513253e-01,1.000000000000000000e+00,1.130397798908175266e+00,3.276553807048429690e+00
-1.284334702828804531e+01,-2.636401533919414675e+01,2.913716386777598899e+01,-3.322431238689269151e+00,3.175703091046200299e-04,-4.368017611148885052e-03,5.379393181164671134e+00,2.984099940562989772e-01,1.000000000000000000e+00,1.130397798908175266e+00,3.276553807048429690e+00
-1.283808382005530824e+01,-2.636587149414470943e+01,2.913715879326253599e+01,-3.316858887561178193e+00,6.266807363457527202e-04,-5.429693046610201135e-03,5.379514139604855139e+00,2.984099768533242658e-01,1.000000000000000000e+00,1.130397798908175266e+00,3.276553807048429690e+00
-1.283266107714930904e+01,-2.636778269210761394e+01,2.913715241529411060e+01,-3.311118036833006428e+00,9.451309151060627300e-04,-6.523519031108173521e-03,5.379638548682611265e+00,2.984099473498898480e-01,1.000000000000000000e+00,1.130397798908175266e+00,3.276553807048429690e+00
-1.282723794128911798e+01,-2.636969279103650265e+01,2.913714487018462407e+01,-3.305377181706260714e+00,1.263573941836626524e-03,-7.617393627959548157e-03,5.379762747794516464e+00,2.984099058899300494e-01,1.000000000000000000e+00,1.130397798908175266e+00,3.276553807048429690e+00
-1.282197359998845876e+01,-2.637154577696584212e+01,2.913713643026595435e+01,-3.299804817895040543e+00,1.572663746483349279e-03,-8.679209235219729340e-03,5.379883100806431173e+00,2.984098542107855856e-01,1.000000000000000000e+00,1.130397798908175266e+00,3.276553807048429690e+00
-1.281654969041481529e+01,-2.637345370985059390e+01,2.913712658513114206e+01,-3.294063954800632743e+00,1.891092640218583476e-03,-9.773179521611273166e-03,5.380006886094590435e+00,2.984097891863602969e-01,1.000000000000000000e+00,1.130397798908175266e+00,3.276553807048429690e+00
-1.281112538855856364e+01,-2.637536054346494296e+01,2.913711557285634868e+01,-3.288323088018529461e+00,2.209514342492946426e-03,-1.086719831033521391e-02,5.380130461361511074e+00,2.984097122030344162e-01,1.000000000000000000e+00,1.130397798908175266e+00,3.276553807048429690e+00
-1.280585991612633379e+01,-2.637721035969148176e+01,2.913710376753556375e+01,-3.282750713573831192e+00,2.518583410854535742e-03,-1.192915377218132893e-02,5.380250208785476218e+00,2.984096260408712897e-01,1.000000000000000000e+00,1.130397798908175266e+00,3.276553807048429690e+00
-1.280043484188009195e+01,-2.637911502679629905e+01,2.913709045523798835e+01,-3.277009840224815562e+00,2.836990902438829565e-03,-1.302326803360121313e-02,5.380373370119562182e+00,2.984095254884018833e-01,1.000000000000000000e+00,1.130397798908175266e+00,3.276553807048429690e+00
