# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.904965713585761833e+00,-2.760331311488103623e+01,2.913716788901823662e+01,-3.328165878173317438e+00,-5.667714064738760271e-07,2.665563514768236678e-02,5.635209828034961177e+00,3.222099999999762376e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
9.910371015785322868e+00,-2.760067907857268210e+01,2.913719570289634220e+01,-3.322162807956841490e+00,3.426729503006598065e-04,2.556388912926002219e-02,5.635334419181799781e+00,3.222099935906873047e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
9.915609211034235315e+00,-2.759812523928730243e+01,2.913722154905912731e+01,-3.316344779167883061e+00,6.753252432477596656e-04,2.450574804421998265e-02,5.635454960542592318e+00,3.222099751059120387e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
9.921013497090399369e+00,-2.759548914918102724e+01,2.913724707156203664e+01,-3.310341711262328346e+00,1.018549875810403904e-03,2.341390431777616576e-02,5.635579119649827717e+00,3.222099433690100989e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
9.926417266818662100e+00,-2.759285201624917505e+01,2.913727143044199153e+01,-3.304338644867051755e+00,1.361766826449617440e-03,2.232201103925843949e-02,5.635703059325918751e+00,3.222098987687964655e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
9.931820520015017806e+00,-2.759021384059131066e+01,2.913729462569807183e+01,-3.298335580208684448e+00,1.704976082208431443e-03,2.123006825354870411e-02,5.635826779550733079e+00,3.222098413044137133e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
9.937056728645792703e+00,-2.758765598992659207e+01,2.913731599560102481e+01,-3.292517557666322148e+00,2.037598799139672678e-03,2.017173663667723091e-02,5.635946476758782353e+00,3.222097733350342552e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
9.942458964102423025e+00,-2.758501576124983501e+01,2.913733689947470396e+01,-3.286514497092239750e+00,2.380792864364322803e-03,1.907969649412016855e-02,5.636069764786647340e+00,3.222096905363388553e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
9.947860682420882839e+00,-2.758237449014321996e+01,2.913735663972204293e+01,-3.280511438928696677e+00,2.723979196196379959e-03,1.798760697781735807e-02,5.636192833303519834e+00,3.222095948709328139e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
9.953095402906926736e+00,-2.757981363972744759e+01,2.913737466111222574e+01,-3.274693423323649100e+00,3.056579659072133914e-03,1.692913328056252012e-02,5.636311898835105083e+00,3.222094898756257542e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
9.958496102292142993e+00,-2.757717031618539494e+01,2.913739210997267648e+01,-3.268690370570714876e+00,3.399750724545125280e-03,1.583694667023347741e-02,5.636434535037513349e+00,3.222093688709070647e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
9.963896283933202369e+00,-2.757452595050993338e+01,2.913740839520469095e+01,-3.262687320901823895e+00,3.742914018122878161e-03,1.474471081965705518e-02,5.636556951669289717e+00,3.222092349969408742e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
9.969295947625486320e+00,-2.757188054280125655e+01,2.913742351680764386e+01,-3.256684274544440427e+00,4.086069526802460494e-03,1.365242577392462332e-02,5.636679148710356024e+00,3.222090882528741429e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
9.974528676045036235e+00,-2.756931568366956853e+01,2.913743706191750249e+01,-3.250866271240591132e+00,4.418640067525569926e-03,1.259376274460398924e-02,5.636797369552747128e+00,3.222089337501378159e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
9.979927319209352277e+00,-2.756666822430636188e+01,2.913744989212877101e+01,-3.244863232066574454e+00,4.761780208506705137e-03,1.150138095636156141e-02,5.636919134122508446e+00,3.222087616600899374e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
9.985325443819530022e+00,-2.756401972320666616e+01,2.913746155870941479e+01,-3.238860196877139330e+00,5.104912526115334970e-03,1.040895010648122676e-02,5.637040679042037539e+00,3.222085766974117083e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
9.990723049671181855e+00,-2.756137018047076381e+01,2.913747206165899684e+01,-3.232857165899575946e+00,5.448037007359740613e-03,9.316470240057245222e-03,5.637162004291298878e+00,3.222083788612521427e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
9.995953782908920005e+00,-2.755880131415015555e+01,2.913748113048046662e+01,-3.227039178360683991e+00,5.780577427933475398e-03,8.257618565732521149e-03,5.637279380138363827e+00,3.222081748380768440e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
1.000135036663833787e+01,-2.755614972054191725e+01,2.913748934203490748e+01,-3.221036156339403433e+00,6.123686440139719522e-03,7.165042308601880967e-03,5.637400272759755637e+00,3.222079516492854512e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
1.000674643100374972e+01,-2.755349708559483091e+01,2.913749638995723856e+01,-3.215033139203454127e+00,6.466787577488530836e-03,6.072417168612798295e-03,5.637520945651456117e+00,3.222077155844896845e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
1.001197566969251973e+01,-2.755092522266225075e+01,2.913750211024936121e+01,-3.209215165722422825e+00,6.799305336979921677e-03,5.013424826318926310e-03,5.637637689192745327e+00,3.222074745086430658e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
1.001737071074333052e+01,-2.754827053742884146e+01,2.913750686677487067e+01,-3.203212158869177983e+00,7.142390929478548145e-03,3.920703558995044039e-03,5.637757929339642260e+00,3.222072130862519979e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
1.002276523182458590e+01,-2.754561481115440102e+01,2.913751045966760245e+01,-3.197209157574985028e+00,7.485468608613987662e-03,2.827933542621076900e-03,5.637877949697502444e+00,3.222069387853387368e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
1.002815923273282195e+01,-2.754295804393910174e+01,2.913751288892742153e+01,-3.191206162066265506e+00,7.828538361446479854e-03,1.735114822189711770e-03,5.637997750246367623e+00,3.222066516050562379e-01,1.000000000000000000e+00,1.092463230005198183e+00,2.863257894246252988e+00
