# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.116461390857320168e+01,2.030050131881022679e+01,2.913717017847637436e+01,-3.328145081647216230e+00,7.530340359052090093e-07,1.167602618080912702e+00,5.666858909723488935e+00,3.920699999999742169e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.116079884584072701e+01,2.030526377187702991e+01,2.913839821767942340e+01,-3.322182080613494293e+00,4.133075805330399533e-04,1.166524259377990536e+00,5.666981970526345336e+00,3.920699923380714380e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.115696751870466841e+01,2.031004469783175281e+01,2.913963008381887576e+01,-3.316194823715594708e+00,8.275312653770461324e-04,1.165441552422874949e+00,5.667105300314882577e+00,3.920699692854611729e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.115313528964605183e+01,2.031482491556704062e+01,2.914086082900052332e+01,-3.310207325087240804e+00,1.241762635200704956e-03,1.164358840061480604e+00,5.667228403045616147e+00,3.920699308429931862e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.114930215879835274e+01,2.031960442491637764e+01,2.914209045318148128e+01,-3.304219584936980425e+00,1.656001675575446974e-03,1.163276122346065700e+00,5.667351278725332620e+00,3.920698770115295662e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.114546812629506789e+01,2.032438322571331213e+01,2.914331895631893588e+01,-3.298231603473354312e+00,2.070248372074923182e-03,1.162193399328875776e+00,5.667473927360827446e+00,3.920698077919330671e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.114163319227022342e+01,2.032916131779079194e+01,2.914454633836993480e+01,-3.292243380905683026e+00,2.484502710218161603e-03,1.161110671062292710e+00,5.667596348958900521e+00,3.920697231850678866e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.113781274450815317e+01,2.033391953992284940e+01,2.914576768289813202e+01,-3.286278938141501627e+00,2.897103021644142906e-03,1.160032280541586358e+00,5.667718053847429438e+00,3.920696236236129173e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.113397601145564764e+01,2.033869621690662299e+01,2.914699282714523676e+01,-3.280290234956407147e+00,3.311372569285708778e-03,1.158949541953455897e+00,5.667840022301745329e+00,3.920695083065160458e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.113013837728230016e+01,2.034347218467185670e+01,2.914821685017778208e+01,-3.274301291292863070e+00,3.725649715294099273e-03,1.157866798272554787e+00,5.667961763739112868e+00,3.920693776047435852e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.112629984212178869e+01,2.034824744305221245e+01,2.914943975195314607e+01,-3.268312107359472307e+00,4.139934445239967786e-03,1.156784049551108584e+00,5.668083278166401229e+00,3.920692315191630639e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.112246040610778763e+01,2.035302199188135930e+01,2.915066153242872105e+01,-3.262322683364827114e+00,4.554226744694078732e-03,1.155701295841333520e+00,5.668204565590487576e+00,3.920690700506425652e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.111863547507912742e+01,2.035777668415009956e+01,2.915187729763785285e+01,-3.256357045030044972e+00,4.966864793408021228e-03,1.154622880239101645e+00,5.668325140888360814e+00,3.920688939401380524e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.111479424137237970e+01,2.036254981622455063e+01,2.915309683988400735e+01,-3.250367142501014328e+00,5.381172158270830508e-03,1.153540116729062204e+00,5.668445975237166756e+00,3.920687017700394961e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.111095210721351378e+01,2.036732223824887100e+01,2.915431526070279489e+01,-3.244377000536728062e+00,5.795487049342296082e-03,1.152457348387290192e+00,5.668566582603445703e+00,3.920684942196074885e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.110710907273635684e+01,2.037209395005683277e+01,2.915553256005178895e+01,-3.238386619345826389e+00,6.209809452191406010e-03,1.151374575265989186e+00,5.668686962994127221e+00,3.920682712897136657e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.110328055821034710e+01,2.037684581602287537e+01,2.915674386193968104e+01,-3.232420028483804941e+00,6.622477426170614301e-03,1.150296140537607759e+00,5.668806634924278498e+00,3.920680339678233040e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.109943572710903226e+01,2.038161610974880844e+01,2.915795892272037548e+01,-3.226429170424527371e+00,7.036814779197264613e-03,1.149213358032731502e+00,5.668926562294945626e+00,3.920677803433044728e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.109558999609100738e+01,2.038638569275995138e+01,2.915917286190421720e+01,-3.220438073764485765e+00,7.451159600715739906e-03,1.148130570904816405e+00,5.669046262710856432e+00,3.920675113419406221e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.109174336529066807e+01,2.039115456488963218e+01,2.916038567944879389e+01,-3.214446738713034435e+00,7.865511876246844558e-03,1.147047779206165963e+00,5.669165736178986670e+00,3.920672269646074404e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.108791126939907201e+01,2.039590360190707585e+01,2.916159251734096713e+01,-3.208479198646051245e+00,8.278209545712678086e-03,1.145969326182353587e+00,5.669284504852036832e+00,3.920669284452227843e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.108406284304386347e+01,2.040067105462855679e+01,2.916280309597970444e+01,-3.202487388392031065e+00,8.692576656213923947e-03,1.144886525516577214e+00,5.669403525355854789e+00,3.920666133802450659e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.108021351730830517e+01,2.040543779597042118e+01,2.916401255285257577e+01,-3.196495340372573324e+00,9.106951177437760947e-03,1.143803720436498805e+00,5.669522318932891380e+00,3.920662829419251927e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.107636329232648720e+01,2.041020382576662584e+01,2.916522088791746370e+01,-3.190503054796407056e+00,9.521333094949846476e-03,1.142720910994283745e+00,5.669640885590188972e+00,3.920659371311418506e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.107252761720286571e+01,2.041495003119139184e+01,2.916642326114200046e+01,-3.184534568846951075e+00,9.934060230128105573e-03,1.141642440505385991e+00,5.669758751117626616e+00,3.920655774282102990e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.106867559773690957e+01,2.041971464025347771e+01,2.916762935696461767e+01,-3.178541809734962698e+00,1.034845686734753301e-02,1.140559622512453020e+00,5.669876864866732369e+00,3.920652009367909252e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.106482267942701014e+01,2.042447853727207630e+01,2.916883433085313015e+01,-3.172548813692287695e+00,1.076286085756483768e-02,1.139476800313750537e+00,5.669994751717259973e+00,3.920648090755461390e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.106096886240737120e+01,2.042924172208126521e+01,2.917003818276556615e+01,-3.166555580927674640e+00,1.117727218634612107e-02,1.138393973961417283e+00,5.670112411676307751e+00,3.920644018453579571e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.105712961018779694e+01,2.043398509327021983e+01,2.917123609065287582e+01,-3.160586152419568862e+00,1.159002855739110771e-02,1.137315486837599865e+00,5.670229374170465242e+00,3.920639809728820868e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.105327399975577407e+01,2.043874685602012420e+01,2.917243770298786387e+01,-3.154592447786187748e+00,1.200445449060594250e-02,1.136232652350804839e+00,5.670346581277869724e+00,3.920635430690944112e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.104941749101670112e+01,2.044350790606309332e+01,2.917363819322112661e+01,-3.148598507056988183e+00,1.241888771909149813e-02,1.135149813866685120e+00,5.670463561515116879e+00,3.920630897990114994e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.104557555827480186e+01,2.044824915055405867e+01,2.917483275278845412e+01,-3.142628374046434914e+00,1.283166585896211576e-02,1.134071314815101372e+00,5.670579847035130960e+00,3.920626230739458484e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.104171725692743422e+01,2.045300877754487701e+01,2.917603100319382747e+01,-3.136633962698329725e+00,1.324611360546268379e-02,1.132988468508467461e+00,5.670696374463418898e+00,3.920621391355572638e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
2.103785805767601147e+01,2.045776769133143702e+01,2.917722813137217486e+01,-3.130639315880632267e+00,1.366056860393594086e-02,1.131905618360773191e+00,5.670812675042995465e+00,3.920616398335297070e-01,1.000000000000000000e+00,9.762898207320370725e-01,3.565158575433073906e-01
