# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.299951433517503219e+01,1.819542482950615891e+01,2.913716668770353380e+01,-3.328161924112251313e+00,-2.791004869440172342e-07,1.204326518597046203e+00,5.748905375195163536e+00,2.692899999999972538e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.299612888831863700e+01,1.820062924446890307e+01,2.913843779341660678e+01,-3.322091452876373197e+00,2.840706181447272272e-04,1.203244392881754665e+00,5.749028864437744524e+00,2.692899947302949681e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.299274247332228782e+01,1.820583304768199895e+01,2.913970778137213102e+01,-3.316020732402181537e+00,5.684258979952172552e-04,1.202162262393624337e+00,5.749152123398276082e+00,2.692899789008713629e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.298935509030006230e+01,1.821103623897015211e+01,2.914097665152733185e+01,-3.309949762894177638e+00,8.527867294857438552e-04,1.201080127187575952e+00,5.749275152084074136e+00,2.692899525123479965e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.298596673936568990e+01,1.821623881815866497e+01,2.914224440383959802e+01,-3.303878544556189567e+00,1.137153103068833104e-03,1.199997987318401904e+00,5.749397950502482146e+00,2.692899155653472043e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.298257742063292142e+01,1.822144078507286835e+01,2.914351103826636802e+01,-3.297807077592043612e+00,1.421525009197566192e-03,1.198915842840893475e+00,5.749520518660858670e+00,2.692898680604920436e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.297918713421594106e+01,1.822664213953753176e+01,2.914477655476498086e+01,-3.291735362206274829e+00,1.705902438292494772e-03,1.197833693809953415e+00,5.749642856566568483e+00,2.692898099984060711e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.297579588022857067e+01,1.823184288137801801e+01,2.914604095329293898e+01,-3.285663398602732599e+00,1.990285380805589810e-03,1.196751540280360571e+00,5.749764964226999453e+00,2.692897413797136763e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.297240365878466406e+01,1.823704301041972542e+01,2.914730423380778745e+01,-3.279591186985266305e+00,2.274673827189377384e-03,1.195669382306887574e+00,5.749886841649558100e+00,2.692896622050398592e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.296901046999850848e+01,1.824224252648746258e+01,2.914856639626698609e+01,-3.273518727558457186e+00,2.559067767862965859e-03,1.194587219944424961e+00,5.750008488841650056e+00,2.692895724750101749e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.296561631398400749e+01,1.824744142940668112e+01,2.914982744062815101e+01,-3.267446020526149297e+00,2.843467193279325400e-03,1.193505053247730707e+00,5.750129905810708486e+00,2.692894721902508448e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.296222119085512858e+01,1.825263971900281845e+01,2.915108736684894097e+01,-3.261373066092248862e+00,3.127872093889094707e-03,1.192422882271564788e+00,5.750251092564184319e+00,2.692893613513889783e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.295882510072623006e+01,1.825783739510078263e+01,2.915234617488691526e+01,-3.255299864461308701e+00,3.412282460112603388e-03,1.191340707070795091e+00,5.750372049109532036e+00,2.692892399590521291e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.295542804371134693e+01,1.826303445752603594e+01,2.915360386469981435e+01,-3.249226415837265236e+00,3.696698282399712987e-03,1.190258527700172930e+00,5.750492775454227434e+00,2.692891080138685167e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.295204390455011279e+01,1.826820967721241473e+01,2.915485530478531473e+01,-3.243177535066948280e+00,3.979957534299916055e-03,1.189180765493793590e+00,5.750612779785875261e+00,2.692889661201083307e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.294864491805474316e+01,1.827340551427741744e+01,2.915611076259027712e+01,-3.237103594075845692e+00,4.264384217854688686e-03,1.188098577964229685e+00,5.750733046692174000e+00,2.692888131142260888e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.294524496501568223e+01,1.827860073714626665e+01,2.915736510204358467e+01,-3.231029406703452622e+00,4.548816328822868904e-03,1.187016386428951797e+00,5.750853083420304657e+00,2.692886495573832972e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.294184404554707868e+01,1.828379534564452058e+01,2.915861832310311286e+01,-3.224954973153712601e+00,4.833253857654429275e-03,1.185934190942684374e+00,5.750972889977803426e+00,2.692884754502108957e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.293844215976309897e+01,1.828898933959781559e+01,2.915987042572679400e+01,-3.218880293630528300e+00,5.117696794801340765e-03,1.184851991560139872e+00,5.751092466372231371e+00,2.692882907933403236e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.293503930777837141e+01,1.829418271883114500e+01,2.916112140987245738e+01,-3.212805368338587542e+00,5.402145130679492091e-03,1.183769788336160644e+00,5.751211812611145113e+00,2.692880955874040194e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.293163548970711929e+01,1.829937548317016649e+01,2.916237127549808861e+01,-3.206730197481816091e+00,5.686598855740188085e-03,1.182687581325447823e+00,5.751330928702124368e+00,2.692878898330346438e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.292823070566362631e+01,1.830456763244054130e+01,2.916362002256173724e+01,-3.200654781264184123e+00,5.971057960433290290e-03,1.181605370582704762e+00,5.751449814652774606e+00,2.692876735308658565e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.292482495576260249e+01,1.830975916646734447e+01,2.916486765102132495e+01,-3.194579119890375907e+00,6.255522435175131513e-03,1.180523156162751164e+00,5.751568470470697747e+00,2.692874466815319279e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.292143216025242225e+01,1.831492887878071230e+01,2.916610907048300305e+01,-3.188528037236050494e+00,6.538830055279776232e-03,1.179445359539776694e+00,5.751686412802373916e+00,2.692872102770057507e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.291802448292422056e+01,1.832011918431288677e+01,2.916735446617935068e+01,-3.182451887161304782e+00,6.823305219627595619e-03,1.178363137943927885e+00,5.751804609317874295e+00,2.692869623783306077e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.291461584008153451e+01,1.832530887407878595e+01,2.916859874314612355e+01,-3.176375492542199197e+00,7.107785725379067721e-03,1.177280912834821835e+00,5.751922575723538600e+00,2.692867039343941338e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.291120623183878635e+01,1.833049794790418119e+01,2.916984190134154531e+01,-3.170298853582725229e+00,7.392271562983943056e-03,1.176198684267128591e+00,5.752040312027040692e+00,2.692864349458331530e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.290779565831046227e+01,1.833568640561485097e+01,2.917108394072388577e+01,-3.164221970486913449e+00,7.676762722890639878e-03,1.175116452295520197e+00,5.752157818236069531e+00,2.692861554132852109e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.290438411961144993e+01,1.834087424703600888e+01,2.917232486125129043e+01,-3.158144843459471218e+00,7.961259195515379972e-03,1.174034216974779499e+00,5.752275094358316743e+00,2.692858653373883526e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.290098555963631100e+01,1.834604028079048632e+01,2.917355959993699344e+01,-3.152092302356571452e+00,8.244598625794075097e-03,1.172956399862447707e+00,5.752391662676837214e+00,2.692855659684089686e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.289757209488160683e+01,1.835122689162976428e+01,2.917479828720111357e+01,-3.146014689072462289e+00,8.529105673592995984e-03,1.171874158020534518e+00,5.752508479588644974e+00,2.692852548507999044e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.289415766529984708e+01,1.835641288565719265e+01,2.917603585548546263e+01,-3.139936832468700700e+00,8.813618005461432148e-03,1.170791912993343509e+00,5.752625066436828583e+00,2.692849331917576694e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.289074227100565295e+01,1.836159826269867068e+01,2.917727230474848810e+01,-3.133858732749320808e+00,9.098135611848134907e-03,1.169709664835514085e+00,5.752741423229161377e+00,2.692846009919230843e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.288732591211370959e+01,1.836678302258009055e+01,2.917850763494868005e+01,-3.127780390118413578e+00,9.382658483199524113e-03,1.168627413601684317e+00,5.752857549973416695e+00,2.692842582519375250e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.288390858873909650e+01,1.837196716512680084e+01,2.917974184604442200e+01,-3.121701804780727230e+00,9.667186609931710528e-03,1.167545159346604189e+00,5.752973446677381197e+00,2.692839049724431444e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.288050426840570850e+01,1.837712951407991824e+01,2.918096990246213096e+01,-3.115647812542945871e+00,9.950557508005997143e-03,1.166467323703133330e+00,5.753088641259531677e+00,2.692835426619054062e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.287708502034920599e+01,1.838231242395898590e+01,2.918220187979723690e+01,-3.109568743393440471e+00,1.023509609546824350e-02,1.165385063581204417e+00,5.753204078846106739e+00,2.692831683483747907e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.287366480815424907e+01,1.838749471598137220e+01,2.918343273790372194e+01,-3.103489432149283189e+00,1.051963990965909534e-02,1.164302800601779708e+00,5.753319286415815803e+00,2.692827834972628120e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.287024363193566856e+01,1.839267638997307941e+01,2.918466247674026803e+01,-3.097409879014588086e+00,1.080418894102497251e-02,1.163220534819470187e+00,5.753434263976516583e+00,2.692823881092141769e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.286682149180844448e+01,1.839785744575996418e+01,2.918589109626553224e+01,-3.091330084193678829e+00,1.108874318000274695e-02,1.162138266288912813e+00,5.753549011536072122e+00,2.692819821848741468e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.286341237497201462e+01,1.840301671969957553e+01,2.918711358375181675e+01,-3.085274888428374496e+00,1.137214003616415781e-02,1.161060416699590814e+00,5.753663061707644744e+00,2.692815674477730958e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
2.285998831130949682e+01,1.840819654108184977e+01,2.918833996910405659e+01,-3.079194611833429462e+00,1.165670464049395338e-02,1.159978142847117644e+00,5.753777350228160614e+00,2.692811404958285748e-01,1.000000000000000000e+00,1.175913538677694437e+00,4.558412906746482918e-01
