# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.912747152441607668e+01,3.411975689538656376e+00,2.913716769352105729e+01,-3.328157795433531074e+00,-1.621186170863708753e-07,7.818914764850687371e-01,5.902220093902954545e+00,5.229700000000004900e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.912684919944158324e+01,3.418254547122196563e+00,2.913799256803501692e+01,-3.321926735560501331e+00,5.519391612169854966e-04,7.808095592554564757e-01,5.902343557159227316e+00,5.229699897559113575e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.912622573030190409e+01,3.424533294945684148e+00,2.913881630353271390e+01,-3.315695521419050884e+00,1.104042550354344954e-03,7.797276197700946376e-01,5.902466788093812866e+00,5.229699590117631303e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.912560046370791156e+01,3.430818493824416393e+00,2.913963975899185499e+01,-3.309457641450276100e+00,1.656724973406242807e-03,7.786445274430351393e-01,5.902589915112861796e+00,5.229699077035241395e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.912497470510245279e+01,3.437097021407050423e+00,2.914046121518730814e+01,-3.303226119212248069e+00,2.208832530062543320e-03,7.775625435972194355e-01,5.902712681149640872e+00,5.229698359385553941e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.912434780239200194e+01,3.443375438624599827e+00,2.914128153228723406e+01,-3.296994443306276779e+00,2.760942142819189371e-03,7.764805376697466732e-01,5.902835214853127788e+00,5.229697436742501981e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.912371975559673487e+01,3.449653745274999572e+00,2.914210071026522897e+01,-3.290762613932922243e+00,3.313053793907116962e-03,7.753985097187081621e-01,5.902957516219481171e+00,5.229696309108525787e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.912309056473679547e+01,3.455931941156884069e+00,2.914291874909502766e+01,-3.284530631292061020e+00,3.865167465618213338e-03,7.743164598020754186e-01,5.903079585244888072e+00,5.229694976486074509e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.912246022983236315e+01,3.462210026068901048e+00,2.914373564875038625e+01,-3.278298495583561678e+00,4.417283140245420459e-03,7.732343879778190709e-01,5.903201421925551529e+00,5.229693438877617284e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.912182875090372747e+01,3.468487999808979705e+00,2.914455140920501108e+01,-3.272066207008017091e+00,4.969400800017786946e-03,7.721522943040356468e-01,5.903323026257687012e+00,5.229691696285639901e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.912119612797113533e+01,3.474765862175783759e+00,2.914536603043273999e+01,-3.265833765765298047e+00,5.521520427228920891e-03,7.710701788386947753e-01,5.903444398237535751e+00,5.229689748712640363e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.912056236105488338e+01,3.481043612967948508e+00,2.914617951240744986e+01,-3.259601172055310858e+00,6.073642004169266251e-03,7.699880416397728577e-01,5.903565537861353185e+00,5.229687596161131102e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911992745017536777e+01,3.487321251983445336e+00,2.914699185510296076e+01,-3.253368426078634634e+00,6.625765513070647206e-03,7.689058827653616479e-01,5.903686445125402749e+00,5.229685238633646760e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911929139535295263e+01,3.493598779020913980e+00,2.914780305849321351e+01,-3.247135528035186347e+00,7.177890936223230156e-03,7.678237022734379913e-01,5.903807120025978961e+00,5.229682676132729746e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911865419660805543e+01,3.499876193878800557e+00,2.914861312255215964e+01,-3.240902478125087249e+00,7.730018255899917534e-03,7.667415002220144826e-01,5.903927562559388775e+00,5.229679908660938015e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911801585396111847e+01,3.506153496355757682e+00,2.914942204725381814e+01,-3.234669276548262307e+00,8.282147454391153296e-03,7.656592766690680785e-01,5.904047772721958687e+00,5.229676936220849504e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911737636743268709e+01,3.512430686249759848e+00,2.915022983257215827e+01,-3.228435923505318605e+00,8.834278513927651399e-03,7.645770316726941962e-01,5.904167750510020518e+00,5.229673758815054363e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911673573704326401e+01,3.518707763359476992e+00,2.915103647848126656e+01,-3.222202419196178891e+00,9.386411416800688468e-03,7.634947652908690152e-01,5.904287495919938067e+00,5.229670376446156066e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911609396281340878e+01,3.524984727483587044e+00,2.915184198495528278e+01,-3.215968763820768572e+00,9.938546145301818679e-03,7.624124775815690480e-01,5.904407008948094671e+00,5.229666789116781400e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911545104476376622e+01,3.531261578420068048e+00,2.915264635196827214e+01,-3.209734957579716053e+00,1.049068268166086781e-02,7.613301686028918214e-01,5.904526289590873667e+00,5.229662996829561594e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911480698291495983e+01,3.537538315967606817e+00,2.915344957949443483e+01,-3.203501000672952070e+00,1.104282100816955658e-02,7.602478384128139588e-01,5.904645337844685926e+00,5.229658999587150081e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911416177728764865e+01,3.543814939924887053e+00,2.915425166750801367e+01,-3.197266893300423796e+00,1.159496110711888406e-02,7.591654870693129720e-01,5.904764153705969854e+00,5.229654797392212506e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911351542790259472e+01,3.550091450089901901e+00,2.915505261598319464e+01,-3.191032635662766292e+00,1.214710296073884255e-02,7.580831146304883861e-01,5.904882737171161189e+00,5.229650390247435610e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911286793478053170e+01,3.556367846261341725e+00,2.915585242489429163e+01,-3.184798227959936945e+00,1.269924655132026459e-02,7.570007211543179348e-01,5.905001088236726758e+00,5.229645778155510571e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911221929794221808e+01,3.562644128237910213e+00,2.915665109421563983e+01,-3.178563670391882923e+00,1.325139186115487089e-02,7.559183066987793520e-01,5.905119206899151152e+00,5.229640961119154108e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911156951740854026e+01,3.568920295817605837e+00,2.915744862392154602e+01,-3.172328963159265047e+00,1.380353887247176559e-02,7.548358713219738281e-01,5.905237093154926065e+00,5.229635939141094036e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911091859320033848e+01,3.575196348799131840e+00,2.915824501398643065e+01,-3.166094106462050028e+00,1.435568756756200326e-02,7.537534150818802070e-01,5.905354747000569837e+00,5.229630712224072608e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911026652533848136e+01,3.581472286981201236e+00,2.915904026438474617e+01,-3.159859100500202356e+00,1.490783792871691604e-02,7.526709380364775548e-01,5.905472168432618574e+00,5.229625280370846507e-01,1.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
