# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.787593588110145681e+00,-2.893319873916181706e+01,2.913716849610263537e+01,-3.328130657661672043e+00,2.255241553839049118e-06,1.208260581248160465e-01,5.458671663136288821e+00,4.864299999998122348e-01,1.000000000000000000e+00,8.025154968227279362e-01,3.153108749502663954e+00
-4.781782839228998050e+00,-2.893362162629815160e+01,2.913729633523725937e+01,-3.322328932884672348e+00,5.192493009404386406e-04,1.197368108499384937e-01,5.458795971355152155e+00,4.864299902519321206e-01,1.000000000000000000e+00,8.025154968227279362e-01,3.153108749502663954e+00
-4.776146109519086025e+00,-2.893403073723299457e+01,2.913741923569565984e+01,-3.316701012152212247e+00,1.020744351845626063e-03,1.186801571061303351e-01,5.458916352136517602e+00,4.864299623282486995e-01,1.000000000000000000e+00,8.025154968227279362e-01,3.153108749502663954e+00
-4.770335193775200544e+00,-2.893445134452053935e+01,2.913754478957140748e+01,-3.310899234427767901e+00,1.537719915392254943e-03,1.175908228123985766e-01,5.459040241911435665e+00,4.864299145027715654e-01,1.000000000000000000e+00,8.025154968227279362e-01,3.153108749502663954e+00
-4.764524193676207275e+00,-2.893487079452189192e+01,2.913766918343230117e+01,-3.305097430171574757e+00,2.054686059663302089e-03,1.165014444073804167e-01,5.459163919258034348e+00,4.864298473473838147e-01,1.000000000000000000e+00,8.025154968227279362e-01,3.153108749502663954e+00
-4.758713109454266288e+00,-2.893528908722029769e+01,2.913779241727337777e+01,-3.299295599615424734e+00,2.571642764005011017e-03,1.154120219313470169e-01,5.459287384159938306e+00,4.864297608610383961e-01,1.000000000000000000e+00,8.025154968227279362e-01,3.153108749502663954e+00
-4.752901941342269510e+00,-2.893570622259899849e+01,2.913791449108969545e+01,-3.293493742991838058e+00,3.088590007699287820e-03,1.143225554247113834e-01,5.459410636600752653e+00,4.864296550426888133e-01,1.000000000000000000e+00,8.025154968227279362e-01,3.153108749502663954e+00
-4.747264806066505471e+00,-2.893610975402924623e+01,2.913803179894519602e+01,-3.287865695465503890e+00,3.590039547367196437e-03,1.132656892092538392e-01,5.459529993159210726e+00,4.864295339220028880e-01,1.000000000000000000e+00,8.025154968227279362e-01,3.153108749502663954e+00
-4.741453473367259974e+00,-2.893652460939513205e+01,2.913815158745414990e+01,-3.282063788166350804e+00,4.106968092789653468e-03,1.121761360785315659e-01,5.459652826995679220e+00,4.864293900158067618e-01,1.000000000000000000e+00,8.025154968227279362e-01,3.153108749502663954e+00
-4.735642057468338884e+00,-2.893693830739188755e+01,2.913827021592398125e+01,-3.276261855489027930e+00,4.623887116151970123e-03,1.110865390370221750e-01,5.459775448322455205e+00,4.864292267745025100e-01,1.000000000000000000e+00,8.025154968227279362e-01,3.153108749502663954e+00
-4.729830558601872070e+00,-2.893735084800298907e+01,2.913838768434995075e+01,-3.270459897665287663e+00,5.140796596806662677e-03,1.099968981250182831e-01,5.459897857123189091e+00,4.864290441970461343e-01,1.000000000000000000e+00,8.025154968227279362e-01,3.153108749502663954e+00
-4.724193103363087509e+00,-2.893774992227008624e+01,2.913850052478257879e+01,-3.264831752850966939e+00,5.642209426475086609e-03,1.089398628826878240e-01,5.460016395256459987e+00,4.864288486131296829e-01,1.000000000000000000e+00,8.025154968227279362e-01,3.153108749502663954e+00
-4.718381441727557579e+00,-2.893816018273894031e+01,2.913861570786406929e+01,-3.259029746166878017e+00,6.159100047132215483e-03,1.078501356622310337e-01,5.460138385324947663e+00,4.864286279396628498e-01,1.000000000000000000e+00,8.025154968227279362e-01,3.153108749502663954e+00
-4.712569697814902980e+00,-2.893856928577326926e+01,2.913872973088787788e+01,-3.253227715025651889e+00,6.675981063673563920e-03,1.067603646911678833e-01,5.460260162818870278e+00,4.864283879269478139e-01,1.000000000000000000e+00,8.025154968227279362e-01,3.153108749502663954e+00
-4.706757871857524478e+00,-2.893897723135670930e+01,2.913884259384944997e+01,-3.247425659659301189e+00,7.192852455429832315e-03,1.056705500098636674e-01,5.460381727721899559e+00,4.864281285739433525e-01,1.000000000000000000e+00,8.025154968227279362e-01,3.153108749502663954e+00
-4.700945964087722473e+00,-2.893938401947295702e+01,2.913895429674426651e+01,-3.241623580299736851e+00,7.709714201741602047e-03,1.045806916586705937e-01,5.460503080017720556e+00,4.864278498796086869e-01,1.000000000000000000e+00,8.025154968227279362e-01,3.153108749502663954e+00
-4.695308113301407182e+00,-2.893977751352228012e+01,2.913906154436948626e+01,-3.235995318693515976e+00,8.211080629054179347e-03,1.035234456838325656e-01,5.460620593223280750e+00,4.864275610536996086e-01,1.000000000000000000e+00,8.025154968227279362e-01,3.153108749502663954e+00
