# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.430655281192018080e+01,1.640861616151297397e+01,2.913716861021211457e+01,-3.328152537760157514e+00,2.278021664636753485e-07,1.132370308263693115e+00,5.756682368184516285e+00,3.825499999999957268e-01,1.000000000000000000e+00,9.926171244131332116e-01,5.218342226634504755e-01
2.430350236083593884e+01,1.641402428681147896e+01,2.913836390900033990e+01,-3.322072972476622255e+00,4.042300692442823973e-04,1.131288022716270047e+00,5.756805875301529873e+00,3.825499924885208403e-01,1.000000000000000000e+00,9.926171244131332116e-01,5.218342226634504755e-01
2.430045090456859214e+01,1.641943186014636780e+01,2.913955808510063861e+01,-3.315993173565569663e+00,8.082391859203230666e-04,1.130205729576147844e+00,5.756929152406563333e+00,3.825499699715299018e-01,1.000000000000000000e+00,9.926171244131332116e-01,5.218342226634504755e-01
2.429739844322099884e+01,1.642483888133540049e+01,2.914075113847278686e+01,-3.309913141231906053e+00,1.212255138578366420e-03,1.129123428898363812e+00,5.757052199505113599e+00,3.825499324497890763e-01,1.000000000000000000e+00,9.926171244131332116e-01,5.218342226634504755e-01
2.429434497689568673e+01,1.643024535019693033e+01,2.914194306907669230e+01,-3.303832875679875158e+00,1.616277913646602116e-03,1.128041120737835579e+00,5.757175016602715800e+00,3.825498799240655279e-01,1.000000000000000000e+00,9.926171244131332116e-01,5.218342226634504755e-01
2.429129050569521198e+01,1.643565126654938879e+01,2.914313387687232648e+01,-3.297752377113679856e+00,2.020307497555884346e-03,1.126958805149463894e+00,5.757297603704914835e+00,3.825498123951271978e-01,1.000000000000000000e+00,9.926171244131332116e-01,5.218342226634504755e-01
2.428824751195243437e+01,1.644103455295935134e+01,2.914431870479831943e+01,-3.291696483147488195e+00,2.422693563758460122e-03,1.125880902984919274e+00,5.757419461513613612e+00,3.825497302313582981e-01,1.000000000000000000e+00,9.926171244131332116e-01,5.218342226634504755e-01
2.428519103541356472e+01,1.644643936600627043e+01,2.914550727144372644e+01,-3.285615520116781596e+00,2.826736696869835974e-03,1.124798572735599800e+00,5.757541589581048669e+00,3.825496327595723778e-01,1.000000000000000000e+00,9.926171244131332116e-01,5.218342226634504755e-01
2.428213355430736797e+01,1.645184362599953687e+01,2.914669471516101495e+01,-3.279534324684536983e+00,3.230786598116153208e-03,1.123716235223036319e+00,5.757663487669775648e+00,3.825495202868786637e-01,1.000000000000000000e+00,9.926171244131332116e-01,5.218342226634504755e-01
2.427907506873688348e+01,1.645724733275702079e+01,2.914788103591016011e+01,-3.273452897055694422e+00,3.634843253880748470e-03,1.122633890502240606e+00,5.757785155785390074e+00,3.825493928140494826e-01,1.000000000000000000e+00,9.926171244131332116e-01,5.218342226634504755e-01
