# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.890356067996713918e+01,-4.963400224836782115e+00,2.913716968430101062e+01,-3.328138302519529468e+00,2.180841409016309740e-06,5.157927825047293746e-01,5.210835170629197322e+00,6.433699999998737651e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.890254306303974730e+01,-4.968834323891527127e+00,2.913770963740993025e+01,-3.322677636731587114e+00,6.763889252038302047e-04,5.147188240682670779e-01,5.210957739735510685e+00,6.433699874943695773e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.890152433262154119e+01,-4.974268215689144235e+00,2.913824846354908260e+01,-3.317216858015549441e+00,1.350595080190197805e-03,5.136448396888407819e-01,5.211080108259211308e+00,6.433699501384813058e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.890047455026980217e+01,-4.979861318253007596e+00,2.913880192148281267e+01,-3.311595745272546409e+00,2.044580038214172113e-03,5.125393181240330831e-01,5.211205857507404282e+00,6.433698857316452191e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.889945356033156187e+01,-4.985294788757968831e+00,2.913933846054862542e+01,-3.306134738088118752e+00,2.718782192439705980e-03,5.114652812041635688e-01,5.211327818963446212e+00,6.433697979452489557e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.889843145703135718e+01,-4.990728051319258896e+00,2.913987387257673589e+01,-3.300673618665576292e+00,3.392982332671157231e-03,5.103912184462431334e-01,5.211449579819714906e+00,6.433696853078364475e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.889740824041195211e+01,-4.996161105709609807e+00,2.914040815754475844e+01,-3.295212387233354967e+00,4.067180430707528771e-03,5.093171298850348583e-01,5.211571140070537567e+00,6.433695478191998607e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.889635384041553579e+01,-5.001753345343677992e+00,2.914095694097776956e+01,-3.289590809450025688e+00,4.761156977086122843e-03,5.082115012275113530e-01,5.211696057307752206e+00,6.433693803408997436e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.889532836462459287e+01,-5.007185976588886867e+00,2.914148893868990697e+01,-3.284129351411401387e+00,5.435350844491093625e-03,5.071373604089631781e-01,5.211817210444679382e+00,6.433691924200581891e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.889430177564386426e+01,-5.012618398976695921e+00,2.914201980927457569e+01,-3.278667782053155122e+00,6.109542584513905084e-03,5.060631938920593376e-01,5.211938162959052434e+00,6.433689796473671674e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.889327407351613175e+01,-5.018050612280770650e+00,2.914254955270967073e+01,-3.273206101602837315e+00,6.783732169065026518e-03,5.049890017113921603e-01,5.212058914845240309e+00,6.433687420226217313e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.889221505658903055e+01,-5.023641985198230131e+00,2.914309366127035261e+01,-3.267584062585862981e+00,7.477699833868367563e-03,5.038832665399969324e-01,5.212182999977104103e+00,6.433684714694077877e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.889118509563995829e+01,-5.029073773504016742e+00,2.914362111726846649e+01,-3.262122157392231436e+00,8.151884957802946197e-03,5.028090223853204366e-01,5.212303344703287600e+00,6.433681834107791708e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.889015402167387592e+01,-5.034505352039714055e+00,2.914414744605021212e+01,-3.256660141796650088e+00,8.826067841079865417e-03,5.017347526718268780e-01,5.212423488784232006e+00,6.433678704994776343e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.888912183473378548e+01,-5.039936720578789497e+00,2.914467264759363729e+01,-3.251198016026918047e+00,9.500248455580950768e-03,5.006604574341599889e-01,5.212543432214320482e+00,6.433675327353003404e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.888805820159323545e+01,-5.045527222992777006e+00,2.914521208091348470e+01,-3.245575519583928426e+00,1.019420676880644638e-02,4.995546163279473983e-01,5.212666685146757573e+00,6.433671591037622983e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.888702375618346707e+01,-5.050958164681011553e+00,2.914573499484040298e+01,-3.240113170933814679e+00,1.086838269274725821e-02,4.984802693995825651e-01,5.212786221370889095e+00,6.433667709040424842e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.888598819793028127e+01,-5.056388895686303897e+00,2.914625678146279597e+01,-3.234650712799803429e+00,1.154255626271782909e-02,4.974058970520212064e-01,5.212905556927166728e+00,6.433663578508356240e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.888492109470061209e+01,-5.061978741144917748e+00,2.914679269960063124e+01,-3.229027874961975186e+00,1.223650723576319432e-02,4.962999766831767690e-01,5.213028184133363219e+00,6.433659067206914939e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.888388327824315027e+01,-5.067409043906751620e+00,2.914731219847257293e+01,-3.223565195348292889e+00,1.291067594229633464e-02,4.952255528579481703e-01,5.213147112449235010e+00,6.433654432307067683e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.888284434907323828e+01,-5.072839135299523683e+00,2.914783056997418953e+01,-3.218102406940878346e+00,1.358484220968136924e-02,4.941511037184876387e-01,5.213265840080299363e+00,6.433649548866293699e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.888180430723416947e+01,-5.078269015096974037e+00,2.914834781408388054e+01,-3.212639509967354812e+00,1.425900600982743516e-02,4.930766292994037681e-01,5.213384367020972299e+00,6.433644416882599026e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.888073258905501106e+01,-5.083857983419929560e+00,2.914887905634298804e+01,-3.207016221374251685e+00,1.495294680798642251e-02,4.919706040102845845e-01,5.213506161863681321e+00,6.433638874739101565e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.887969028936607074e+01,-5.089287433121593374e+00,2.914939401252540563e+01,-3.201553104784539805e+00,1.562710551472135112e-02,4.908960783969726349e-01,5.213624281518253412e+00,6.433633238371366803e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.887864687713953060e+01,-5.094716670541875381e+00,2.914990784125069112e+01,-3.196089880318992549e+00,1.630126166903411722e-02,4.898215276090286951e-01,5.213742200465538268e+00,6.433627353454726139e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.887760235241902862e+01,-5.100145695453699446e+00,2.915042054249735060e+01,-3.190626548206106250e+00,1.697541524272838664e-02,4.887469516812349424e-01,5.213859918699954576e+00,6.433621219987214479e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.887652602001609381e+01,-5.105733782856424874e+00,2.915094710851799675e+01,-3.185002812665536531e+00,1.766934539609876786e-02,4.876408220509927394e-01,5.213980881085953811e+00,6.433614646968608408e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.887547923780148551e+01,-5.111162375821279191e+00,2.915145752166218429e+01,-3.179539262799233157e+00,1.834349364651799430e-02,4.865661952122818934e-01,5.214098191988740361e+00,6.433608009100982850e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.887443134322503724e+01,-5.116590755591770900e+00,2.915196680726311484e+01,-3.174075605975875014e+00,1.901763923114274668e-02,4.854915433387166357e-01,5.214215302161816723e+00,6.433601122676565476e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.887338233633039408e+01,-5.122018921941712932e+00,2.915247496529956450e+01,-3.168611842423110225e+00,1.969178212188338328e-02,4.844168664649166067e-01,5.214332211599632672e+00,6.433593987693412286e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.887230139043254340e+01,-5.127606124640134766e+00,2.915299685472517766e+01,-3.162987663743290767e+00,2.038570116055793413e-02,4.833106330728081934e-01,5.214452341436013327e+00,6.433586383767048167e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.887125012640126442e+01,-5.133033857191361626e+00,2.915350272448542768e+01,-3.157523684300890920e+00,2.105983849805681540e-02,4.822359055716123333e-01,5.214568843496808270e+00,6.433578744367899338e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.887019775018449153e+01,-5.138461375636171447e+00,2.915400746661713072e+01,-3.152059598819496600e+00,2.173397305648816502e-02,4.811611531752061355e-01,5.214685144805558004e+00,6.433570856404164928e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.886914426182606874e+01,-5.143888679748458870e+00,2.915451108109926537e+01,-3.146595407526736388e+00,2.240810480776800340e-02,4.800863759182048551e-01,5.214801245356738058e+00,6.433562719873928692e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.886805870316542411e+01,-5.149474993958374824e+00,2.915502829357636827e+01,-3.140970789516910777e+00,2.310201226175667699e-02,4.789800393437149140e-01,5.214920542550874671e+00,6.433554085007536782e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.886700295802934590e+01,-5.154901862420521397e+00,2.915552961961012812e+01,-3.135506384198413876e+00,2.377613822983515313e-02,4.779052117428754798e-01,5.215036235679789023e+00,6.433545444045611905e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.886594610088487656e+01,-5.160328515864386567e+00,2.915602981793082193e+01,-3.130041873759009441e+00,2.445026130558036748e-02,4.768303593864806622e-01,5.215151728034400413e+00,6.433536554511403160e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.886488813177620472e+01,-5.165754954063075388e+00,2.915652888851754199e+01,-3.124577258427179594e+00,2.512438146080608892e-02,4.757554823093145258e-01,5.215267019609183485e+00,6.433527416403015398e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.886379796108787232e+01,-5.171340376001567485e+00,2.915704142369587970e+01,-3.118952204896203284e+00,2.581827686021154200e-02,4.746490431318757808e-01,5.215385484068780997e+00,6.433517750564717863e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.886273773556195721e+01,-5.176766376699504235e+00,2.915753820566364141e+01,-3.113487377402156753e+00,2.649239100234490607e-02,4.735741159943668843e-01,5.215500368176216206e+00,6.433508108009134974e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.886167639820555664e+01,-5.182192161467183311e+00,2.915803385983456764e+01,-3.108022445705625358e+00,2.716650213884896914e-02,4.724991642410290016e-01,5.215615051487160869e+00,6.433498216873665410e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.886061394906305111e+01,-5.187617730077697331e+00,2.915852838618791765e+01,-3.102557410035151619e+00,2.784061024153250408e-02,4.714241879066603524e-01,5.215729533996102951e+00,6.433488077156435114e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.885951916708530263e+01,-5.193202255962308556e+00,2.915903624372041136e+01,-3.096931924792323265e+00,2.853449311644740138e-02,4.703176467058176602e-01,5.215847165629164728e+00,6.433477380314732708e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.885845446188748653e+01,-5.198627385221778141e+00,2.915952848128577912e+01,-3.091466678823275416e+00,2.920859497615413414e-02,4.692426205946385043e-01,5.215961240625830442e+00,6.433466736134993980e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.885738864503796819e+01,-5.204052297638545710e+00,2.916001959097123830e+01,-3.086001329570853713e+00,2.988269371686136378e-02,4.681675700074983681e-01,5.216075114803873980e+00,6.433455843367855698e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.885629039668698681e+01,-5.209636147361111469e+00,2.916052393152767763e+01,-3.080375522266969313e+00,3.057656686616705421e-02,4.670609524850816152e-01,5.216192120240594754e+00,6.433444371376293436e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.885522232405530474e+01,-5.215060619035777556e+00,2.916101275229907586e+01,-3.074909964117357397e+00,3.125065919104808021e-02,4.659858523343547998e-01,5.216305586872676869e+00,6.433432974135256943e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.885415313990673880e+01,-5.220484873182264174e+00,2.916150044512865236e+01,-3.069444303375000516e+00,3.192474831174940686e-02,4.649107278127532772e-01,5.216418852669560735e+00,6.433421328301235365e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.885308284428581160e+01,-5.225908909574646266e+00,2.916198700999608917e+01,-3.063978540267543238e+00,3.259883420019471512e-02,4.638355789549027386e-01,5.216531917625789383e+00,6.433409433872394612e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.885197998594620472e+01,-5.231491856618813330e+00,2.916248667230629366e+01,-3.058352307925504832e+00,3.329269400186307681e-02,4.627288604245020087e-01,5.216648090075561406e+00,6.433396930823189752e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.885090743490786025e+01,-5.236915450418664797e+00,2.916297094809330304e+01,-3.052886337785412962e+00,3.396677324452335167e-02,4.616536622867991602e-01,5.216760747441148816e+00,6.433384531905471659e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.884983377253253778e+01,-5.242338825779091493e+00,2.916345409585683512e+01,-3.047420265970856690e+00,3.464084916975473938e-02,4.605784399179382316e-01,5.216873203949556448e+00,6.433371884387416584e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.884875899886497663e+01,-5.247761982474114184e+00,2.916393611557676380e+01,-3.041954092709596047e+00,3.531492174946981866e-02,4.595031933525681733e-01,5.216985459595349539e+00,6.433358988267220413e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.884765153128372361e+01,-5.253344023058514445e+00,2.916443109930231614e+01,-3.036327439140088735e+00,3.600876773354466653e-02,4.583963743940759894e-01,5.217100798967015507e+00,6.433345454129947294e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.884657450256498024e+01,-5.258766735311039220e+00,2.916491082977701410e+01,-3.030861060710724253e+00,3.668283343754075165e-02,4.573210788325965948e-01,5.217212646977637647e+00,6.433332053506076731e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.884549636268994988e+01,-5.264189228212926785e+00,2.916538943214734303e+01,-3.025394581525365112e+00,3.735689571084632732e-02,4.562457591797195455e-01,5.217324294109177529e+00,6.433318404274620539e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.884441711170370581e+01,-5.269611501537455389e+00,2.916586690639329404e+01,-3.019928001812569818e+00,3.803095452527793796e-02,4.551704154702524430e-01,5.217435740356195062e+00,6.433304506433787928e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.884330503563074899e+01,-5.275192631882088534e+00,2.916635721119899927e+01,-3.014300930825804414e+00,3.872478622190667075e-02,4.540634966634947700e-01,5.217550246558920080e+00,6.433289941178402804e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
-2.884222352996093619e+01,-5.280614458915209752e+00,2.916683239603652567e+01,-3.008834147808814308e+00,3.939883793078402530e-02,4.529881042415522807e-01,5.217661285126408366e+00,6.433275538819293038e-01,1.000000000000000000e+00,4.050060838442388067e-01,4.308577802459844008e+00
