# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.800082264877947935e+01,8.718098562526881423e+00,2.913717367941017855e+01,-3.328125828483712745e+00,1.171062652516319247e-06,9.266087130563778196e-01,4.862111932934423564e+00,1.889299999998600155e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.800273402579301774e+01,8.713260703645785199e+00,2.913814622375509700e+01,-3.323019652701055371e+00,1.995822897897792103e-04,9.255324650171018463e-01,4.862234768507562421e+00,1.889299962923043363e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.800464434180433315e+01,8.708422442910579875e+00,2.913911765066136539e+01,-3.317913280611270110e+00,3.979961283965272045e-04,9.244562094910644401e-01,4.862357412233938803e+00,1.889299852563424420e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.800658022529082558e+01,8.703516273385675461e+00,2.914010148899512842e+01,-3.312735469183547998e+00,5.991807012111216579e-04,9.233649314757238491e-01,4.862481571091134214e+00,1.889299665842376352e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.800848840422798958e+01,8.698677204013996800e+00,2.914107066529862067e+01,-3.307628702456399949e+00,7.975997713850491166e-04,9.222886609516028900e-01,4.862603828461577571e+00,1.889299407901057493e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.801039552189753579e+01,8.693837733460814121e+00,2.914203872402858408e+01,-3.302521740131969530e+00,9.960214254474131224e-04,9.212123830198800656e-01,4.862725893999230387e+00,1.889299076684427814e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.801232816215128807e+01,8.688930337926471736e+00,2.914301914705897545e+01,-3.297343330959960461e+00,1.197213894592152883e-03,9.201210823670735728e-01,4.862849466615646321e+00,1.889298666034124330e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.801423314221263894e+01,8.684090060091543606e+00,2.914398495491499830e+01,-3.292235975427808548e+00,1.395640724674851452e-03,9.190447895966569192e-01,4.862971145825510710e+00,1.889298187253421746e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.801616361485585571e+01,8.679181846471557549e+00,2.914496309557789644e+01,-3.287057168046249700e+00,1.596838423253588157e-03,9.179534739520146536e-01,4.863094326734015205e+00,1.889297626986346235e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.801806645695278419e+01,8.674340762260015936e+00,2.914592665237937297e+01,-3.281949420261453199e+00,1.795270392250913893e-03,9.168771664493170492e-01,4.863215619634908116e+00,1.889297000653349379e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.801996823734024744e+01,8.669499277989643815e+00,2.914688909138331141e+01,-3.276841478063995616e+00,1.993704899112713758e-03,9.158008516710727243e-01,4.863336720726321616e+00,1.889296301059643357e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.802189546540076748e+01,8.664589841790265368e+00,2.914786381605841470e+01,-3.271662076557456444e+00,2.194910353407075743e-03,9.147095137923408892e-01,4.863459315465301636e+00,1.889295516907932293e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.802379510729126011e+01,8.659747552498592071e+00,2.914882400373821980e+01,-3.266553743537288668e+00,2.393349943632383514e-03,9.136331844411280656e-01,4.863580030275898913e+00,1.889294669779560398e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.802569368720809351e+01,8.654904863821085925e+00,2.914978307348686926e+01,-3.261445216814461645e+00,2.591792044140395213e-03,9.125568478934513728e-01,4.863700553290999373e+00,1.889293749399231503e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.802761766987840986e+01,8.649994207099377164e+00,2.915075438176577549e+01,-3.256265223353121741e+00,2.793005169845041991e-03,9.114654880223880262e-01,4.863822561903172748e+00,1.889292741389632935e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.802951411076671207e+01,8.645150714755978072e+00,2.915171119992168514e+01,-3.251156307237432763e+00,2.991452298173047364e-03,9.103891370609538125e-01,4.863942698665619346e+00,1.889291673492263790e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.803143592438685161e+01,8.640239243615971176e+00,2.915268022510497659e+01,-3.245975919435552193e+00,3.192670503011252325e-03,9.092977626290413840e-01,4.864064315646055014e+00,1.889290515913582824e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.803333022589167811e+01,8.635394948513194890e+00,2.915363479148907544e+01,-3.240866614883190167e+00,3.391122622017628263e-03,9.082213973603482371e-01,4.864184066174657595e+00,1.889289300510953173e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.803522346498318996e+01,8.630550255147479533e+00,2.915458823972019076e+01,-3.235757117812598338e+00,3.589577205299676610e-03,9.071450250270224336e-01,4.864303624931100245e+00,1.889288011870967898e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.803714203186932963e+01,8.625637566917166765e+00,2.915555384782928883e+01,-3.230576141676019475e+00,3.790802940931481402e-03,9.060536290057584763e-01,4.864424655856033120e+00,1.889286630479020956e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.803903313104720851e+01,8.620792072148287133e+00,2.915650504402151810e+01,-3.225466257599129527e+00,3.989262459335007893e-03,9.049772425243577390e-01,4.864543828406799442e+00,1.889285194351402464e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.804092316754876890e+01,8.615946179789908399e+00,2.915745512192840394e+01,-3.220356181714226551e+00,4.187724414429716546e-03,9.039008490573410270e-01,4.864662809199393756e+00,1.889283684995180790e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.804283848689712144e+01,8.611032276527490481e+00,2.915841731255876823e+01,-3.215174619413547319e+00,4.388957596550557838e-03,9.028094316882381287e-01,4.864783254111571864e+00,1.889282079816715088e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.804472638295579756e+01,8.606185584122471255e+00,2.915936513816063780e+01,-3.210064157952855268e+00,4.587424431208853015e-03,9.017330242322765255e-01,4.864901848726666422e+00,1.889280422990487762e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.804663953182099334e+01,8.601270870111036970e+00,2.916032504497417577e+01,-3.204882205181301735e+00,4.788662542167865244e-03,9.006415927328481619e-01,4.865021902083328520e+00,1.889278668290628183e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.804852528708371651e+01,8.596423378565770435e+00,2.916127061809376997e+01,-3.199771359100543222e+00,4.987134219273825497e-03,8.995651713941931193e-01,4.865140110539758034e+00,1.889276864006173284e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.805040997923224566e+01,8.591575490555147354e+00,2.916221507270818236e+01,-3.194660322397093744e+00,5.185608287038623310e-03,8.984887432017588660e-01,4.865258127261349763e+00,1.889274986507716025e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.805231987922181958e+01,8.586659564946158341e+00,2.916317156137132116e+01,-3.189477787082906524e+00,5.386853703845506658e-03,8.973972907572014268e-01,4.865377594676589368e+00,1.889273008065959492e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.805420243004664371e+01,8.581810879152373062e+00,2.916411376323891247e+01,-3.184366367190170521e+00,5.585332558496636235e-03,8.963208488411229524e-01,4.865495225267701507e+00,1.889270983126902503e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.805608391749544239e+01,8.576961797567157930e+00,2.916505484647019131e+01,-3.179254757385217900e+00,5.783813776217672231e-03,8.952444001502278814e-01,4.865612664137974441e+00,1.889268884982595875e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.805799056780924516e+01,8.572044662420131189e+00,2.916600791658221326e+01,-3.174071641699612201e+00,5.985066414560979986e-03,8.941529270018477860e-01,4.865731545654562673e+00,1.889266682825690158e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.805986991340748204e+01,8.567194784409151609e+00,2.916694674680306676e+01,-3.168959650136293327e+00,6.183552363605793190e-03,8.930764647463051986e-01,4.865848598422541471e+00,1.889264437258409979e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.806174819536830611e+01,8.562344511280853609e+00,2.916788445825695320e+01,-3.163847469371336096e+00,6.382040648130027360e-03,8.919999957948872016e-01,4.865965459483678757e+00,1.889262118494633991e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.806365159520754915e+01,8.557426168655812404e+00,2.916883410941856880e+01,-3.158663775485765157e+00,6.583300423695426229e-03,8.909085021839189267e-01,4.866083755144394729e+00,1.889259692649326305e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.806552773479184282e+01,8.552575100459504753e+00,2.916976956759936002e+01,-3.153551214393544022e+00,6.781793383977774425e-03,8.898320198268071524e-01,4.866200230131435767e+00,1.889257226480203777e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.806740281047778396e+01,8.547723637820153542e+00,2.917070390688299142e+01,-3.148438464810335624e+00,6.980288652148169959e-03,8.887555308527381737e-01,4.866316513425633872e+00,1.889254687123337606e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.806930295904504291e+01,8.542804089777625620e+00,2.917165013869635004e+01,-3.143254194896494269e+00,7.181555480618384557e-03,8.876640170203426994e-01,4.866434223273264692e+00,1.889252037616375168e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.807117589182939454e+01,8.537951833428333970e+00,2.917258222444516846e+01,-3.138141066417264646e+00,7.380055368980231734e-03,8.865875147994799477e-01,4.866550120521565326e+00,1.889249350871789745e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.807304776045490513e+01,8.533099183310401514e+00,2.917351319116712105e+01,-3.133027750157742375e+00,7.578557537639030173e-03,8.855110060405457784e-01,4.866665826091031377e+00,1.889246590948213400e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.807494465695400976e+01,8.528178431911701551e+00,2.917445600323573984e+01,-3.127842906387868105e+00,7.779831334682296706e-03,8.844194722278733156e-01,4.866782950168364152e+00,1.889243717806344258e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.807681438215386649e+01,8.523324989441984911e+00,2.917538471616215645e+01,-3.122729212663466036e+00,7.978338067974100056e-03,8.833429503809437922e-01,4.866898269720143944e+00,1.889240810512674562e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.807870910514684581e+01,8.518403435097924969e+00,2.917632524290429075e+01,-3.117543986647944187e+00,8.179616474494444400e-03,8.822514033515524989e-01,4.867015002403999979e+00,1.889237787950721059e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.808057668657108152e+01,8.513549201184879678e+00,2.917725170186134065e+01,-3.112429916415833553e+00,8.378127735263252163e-03,8.811748685228747435e-01,4.867129935956931774e+00,1.889234733298738589e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.808244320340301314e+01,8.508694574628357543e+00,2.917817704157620540e+01,-3.107315659588927304e+00,8.576641230309545172e-03,8.800983272876162777e-01,4.867244677854399626e+00,1.889231605482365184e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.808433467300298503e+01,8.503771820367202139e+00,2.917911414791554137e+01,-3.102129863340856275e+00,8.777926464744123525e-03,8.790067606799090161e-01,4.867360824839372491e+00,1.889228359330124563e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.808619904553662394e+01,8.498916403726326507e+00,2.918003723340184052e+01,-3.097015231437925564e+00,8.976444431694707848e-03,8.779302066216791989e-01,4.867475180766206222e+00,1.889225084173064284e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.808806235321864619e+01,8.494060595116874168e+00,2.918095919951748485e+01,-3.091900413651163859e+00,9.174964605327073919e-03,8.768536462357036099e-01,4.867589345051585248e+00,1.889221735860366347e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.808995056863318851e+01,8.489136643000957605e+00,2.918189288506141565e+01,-3.086714049343078692e+00,9.376256583349451557e-03,8.757620602905646923e-01,4.867704906380494023e+00,1.889218266144585545e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.809181173149515942e+01,8.484280045666414694e+00,2.918281259669024408e+01,-3.081598857912091205e+00,9.574781173313451355e-03,8.746854872403380110e-01,4.867818684723459910e+00,1.889214770508827468e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.809367182924665940e+01,8.479423057038323108e+00,2.918373118882042050e+01,-3.076483481308271983e+00,9.773307942363862466e-03,8.736089079411685221e-01,4.867932271438981218e+00,1.889211201726181955e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.809555678968470360e+01,8.474497909130565887e+00,2.918466145317778526e+01,-3.071296551113028350e+00,9.974606579641664972e-03,8.725173028994279711e-01,4.868047247154651203e+00,1.889207508473609853e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.809741474209526757e+01,8.469640133137037452e+00,2.918557779056382628e+01,-3.066180802297003183e+00,1.017313770944666684e-02,8.714407110946930102e-01,4.868160447955984793e+00,1.889203792385532044e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.809927162913696463e+01,8.464781966525109169e+00,2.918649300832369065e+01,-3.061064869019181955e+00,1.037167099074370880e-02,8.703641131197848990e-01,4.868273457143891925e+00,1.889200003159319796e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.810115333380880287e+01,8.459855624888890091e+00,2.918741985110475312e+01,-3.055877375109835370e+00,1.057297620294328500e-02,8.692724892221926902e-01,4.868387847289151971e+00,1.889196086396701113e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.810300807498958164e+01,8.454996672271528624e+00,2.918833281386411471e+01,-3.050761071052002116e+00,1.077151378941526572e-02,8.681958789003612065e-01,4.868500470591098583e+00,1.889192149882681915e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.810486175054353097e+01,8.450137329711102652e+00,2.918924465687023684e+01,-3.045644583243507064e+00,1.097005349978297239e-02,8.671192624871089105e-01,4.868612902293638633e+00,1.889188140239281000e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.810674019866081252e+01,8.445209796410340530e+00,2.919016807768668897e+01,-3.040456527793389263e+00,1.117136520256628573e-02,8.660276199743500714e-01,4.868726706911326474e+00,1.889183999993362950e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.810859172783479210e+01,8.440349669204714189e+00,2.919107766543689664e+01,-3.035339670637126730e+00,1.136990916253155515e-02,8.649509913727470023e-01,4.868838752756141197e+00,1.889179843079781818e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.811044219112440601e+01,8.435489152731600271e+00,2.919198613330726744e+01,-3.030222630441498310e+00,1.156845521879235061e-02,8.638743567584675764e-01,4.868950607015568366e+00,1.889175613045570301e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.811231738190017637e+01,8.430560429830633140e+00,2.919290613177225069e+01,-3.025034015624087580e+00,1.176977332782208618e-02,8.627826958711380945e-01,4.869063826148534169e+00,1.889171249343098713e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.811416569829163947e+01,8.425699130072940690e+00,2.919381234413222614e+01,-3.019916607513154716e+00,1.196832357809868297e-02,8.617060492270467442e-01,4.869175294578473867e+00,1.889166872056332880e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.811601294854166611e+01,8.420837441723438843e+00,2.919471743648623985e+01,-3.014799017074165199e+00,1.216687589707204920e-02,8.606293966489871883e-01,4.869286571437050348e+00,1.889162421657688828e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.811788488119032081e+01,8.415907531287146526e+00,2.919563401221433097e+01,-3.009609845063222267e+00,1.236820032800628466e-02,8.595377176276197684e-01,4.869399205128147834e+00,1.889157834525410917e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.811972998402490020e+01,8.411045061014059243e+00,2.919653684880440281e+01,-3.004491888141590294e+00,1.256675678541041563e-02,8.584610531782487231e-01,4.869510096185481807e+00,1.889153236891838450e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.812157402046144128e+01,8.406182202824965088e+00,2.919743856526287473e+01,-2.999373749603241990e+00,1.276531528391333659e-02,8.573843828735853156e-01,4.869620795685476011e+00,1.889148566155139097e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.812344269419874365e+01,8.401251106918699918e+00,2.919835171787007511e+01,-2.994184022572738080e+00,1.296664595240859530e-02,8.562926859586363904e-01,4.869732843977569559e+00,1.889143755619800413e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.812528458270345766e+01,8.396387468167297641e+00,2.919925117831201788e+01,-2.989065518984519443e+00,1.316520853375702238e-02,8.552160039411049741e-01,4.869843157704571546e+00,1.889138937665798823e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.812712540455386545e+01,8.391523442176135106e+00,2.920014951849713114e+01,-2.983946834491299605e+00,1.336377312859404753e-02,8.541393161469970075e-01,4.869953279888257214e+00,1.889134046617423623e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.812899081859702832e+01,8.386591162865526528e+00,2.920105924760091654e+01,-2.978756554615201502e+00,1.356510995031312561e-02,8.530476015788016619e-01,4.870064742824220083e+00,1.889129012705768329e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.813082949200022753e+01,8.381726357673420225e+00,2.920195533151791167e+01,-2.973637506504780426e+00,1.376367857241872494e-02,8.519709022301685808e-01,4.870174479263172707e+00,1.889123974457715127e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.813266709849337133e+01,8.376861165917739882e+00,2.920285029505334151e+01,-2.968518278200917848e+00,1.396224918041055751e-02,8.508941971836014861e-01,4.870284024172839565e+00,1.889118863124040204e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.813450363799182696e+01,8.371995587822606666e+00,2.920374413816600523e+01,-2.963398869939432245e+00,1.416082176514160684e-02,8.498174864651267812e-01,4.870393377557881820e+00,1.889113678707645960e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.813636470959216496e+01,8.367061735674683476e+00,2.920464930728916997e+01,-2.958207857165925603e+00,1.436216665066686327e-02,8.487257487597835715e-01,4.870504060988736228e+00,1.889108347347086825e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.813819909995819657e+01,8.362195380192746441e+00,2.920554089379998786e+01,-2.953088087196105604e+00,1.456074318862304873e-02,8.476490266977203536e-01,4.870613028666675781e+00,1.889103015754488857e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.814003242307439123e+01,8.357328639047741703e+00,2.920643135976393623e+01,-2.947968137980306658e+00,1.475932167571575304e-02,8.465722990423582006e-01,4.870721804834023061e+00,1.889097611087922901e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.814189023316031069e+01,8.352393608314820028e+00,2.920733310449717024e+01,-2.942776577432193896e+00,1.496067251776556084e-02,8.454805442440820329e-01,4.870831903008733477e+00,1.889092056413411158e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.814372140663071420e+01,8.347526091145356375e+00,2.920822131360984031e+01,-2.937656267941317623e+00,1.515925490249353524e-02,8.444038054034134211e-01,4.870940293497244333e+00,1.889086504588267379e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.814555151259659382e+01,8.342658188989364731e+00,2.920910840205202419e+01,-2.932535779916166874e+00,1.535783920875494202e-02,8.433270610480279039e-01,4.871048492489199688e+00,1.889080879697906945e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.814740606038976267e+01,8.337721981738967614e+00,2.921000672201753545e+01,-2.927343673768442400e+00,1.555919592297366760e-02,8.422352893969710097e-01,4.871158005450658912e+00,1.889075101736187312e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.814923401619737575e+01,8.332853304921208348e+00,2.921089155335995358e+01,-2.922222826901645476e+00,1.575778407127792491e-02,8.411585340145193435e-01,4.871265818792047675e+00,1.889069329704873013e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.815106090424622565e+01,8.327984243793631336e+00,2.921177526390872714e+01,-2.917101802212364703e+00,1.595637411351147339e-02,8.400817731959122625e-01,4.871373440650919484e+00,1.889063484617094224e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.815291218896966186e+01,8.323046862093807619e+00,2.921267015873015538e+01,-2.911909152640291154e+00,1.615773661553965290e-02,8.389899849321624803e-01,4.871482368442027422e+00,1.889057483394910031e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.815473692634867930e+01,8.318177027667456258e+00,2.921355161193162786e+01,-2.906787770542918814e+00,1.635633044422296622e-02,8.379132132446780457e-01,4.871589604678607799e+00,1.889051491183802167e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.815656059571512770e+01,8.313306809608175030e+00,2.921443194421676637e+01,-2.901666211334950063e+00,1.655492613922981970e-02,8.368364361995791478e-01,4.871696649446710659e+00,1.889045425924979760e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.815840861659325611e+01,8.308368255527408763e+00,2.921532341351920792e+01,-2.896473020513954388e+00,1.675629434470793377e-02,8.357446315631419376e-01,4.871804992110376098e+00,1.889039201469075446e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
-2.816023013477919079e+01,8.303497265532691074e+00,2.921620148821043728e+01,-2.891351105331621874e+00,1.695489377056902391e-02,8.346678438073115158e-01,4.871911651284466238e+00,1.889032989104548199e-01,1.000000000000000000e+00,1.297507151039167361e+00,5.177715005937351123e+00
