# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.567477970936706200e+01,-1.417243178029809059e+01,2.913716187659372636e+01,-3.328352966389518386e+00,-5.418488083386296950e-06,1.840498921337176685e-01,5.983289288375909898e+00,1.645699999968666116e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.567740607624500271e+01,-1.416657154319299217e+01,2.913735865820370208e+01,-3.321936556698311449e+00,1.710626103272883114e-04,1.829508649783018748e-01,5.983414709377165686e+00,1.645699968728744078e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.568003135686426575e+01,-1.416071083935247543e+01,2.913755425766910889e+01,-3.315520129013114214e+00,3.475405009693011138e-04,1.818517905550439406e-01,5.983539892898676271e+00,1.645699870919044017e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.568265555113816134e+01,-1.415484966897009045e+01,2.913774867498349153e+01,-3.309103683545822960e+00,5.240151780144808313e-04,1.807526689224132066e-01,5.983664838920573992e+00,1.645699706535950768e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.568527865898029816e+01,-1.414898803223876023e+01,2.913794191014043378e+01,-3.302687220507644739e+00,7.004866356539740657e-04,1.796535001387658537e-01,5.983789547423015165e+00,1.645699475575851667e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.568772759538791206e+01,-1.414351298785761557e+01,2.913812131932373006e+01,-3.296694387439057294e+00,8.653036888951470829e-04,1.786268612153980584e-01,5.983905807540827126e+00,1.645699199733140772e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.569034860185292501e+01,-1.413765044976668683e+01,2.913831226819950260e+01,-3.290277891018735801e+00,1.041768903795425860e-03,1.775276014085073184e-01,5.984030056630296635e+00,1.645698840004537755e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.569296852163270373e+01,-1.413178744589352753e+01,2.913850203489927893e+01,-3.283861377647831148e+00,1.218230882230053602e-03,1.764282946219801751e-01,5.984154068142180982e+00,1.645698413688362616e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.569558735464110555e+01,-1.412592397643089370e+01,2.913869061941680627e+01,-3.277444847537303474e+00,1.394689618397615405e-03,1.753289409141680910e-01,5.984277842056711094e+00,1.645697920781023227e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.569803229815304135e+01,-1.412044722101092198e+01,2.913886568499590624e+01,-3.271451952576439837e+00,1.559494769428348970e-03,1.743021294838785207e-01,5.984393229222276567e+00,1.645697400273315736e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.570064902912742610e+01,-1.411458285165872439e+01,2.913905198318468237e+01,-3.265035390692585082e+00,1.735947218612254872e-03,1.732026851974195758e-01,5.984516543573349168e+00,1.645696778570144847e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.570326467307739193e+01,-1.410871801728388064e+01,2.913923709917310489e+01,-3.258618812689350719e+00,1.912396408472183396e-03,1.721031941611495808e-01,5.984639620269135207e+00,1.645696090265300893e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.570587922991656171e+01,-1.410285271808007579e+01,2.913942103295505248e+01,-3.252202218778645459e+00,2.088842333180906952e-03,1.710036564336187004e-01,5.984762459289918013e+00,1.645695335355211175e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.570832017928626456e+01,-1.409737425441359981e+01,2.913959175484069064e+01,-3.246209264980981501e+00,2.253635497975359225e-03,1.699766733411547937e-01,5.984876973217837737e+00,1.645694570130728784e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.571093263343587410e+01,-1.409150805679009011e+01,2.913977340224748858e+01,-3.239792640905086785e+00,2.430075091478356430e-03,1.688770454797306197e-01,5.984999352525194105e+00,1.645693686397627642e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.571354400022223885e+01,-1.408564139490421852e+01,2.913995386743016169e+01,-3.233376001541529376e+00,2.606511402786781950e-03,1.677773710985505373e-01,5.985121494099817419e+00,1.645692736048827987e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.571615427955913802e+01,-1.407977426894967543e+01,2.914013315038274499e+01,-3.226959347102155817e+00,2.782944426075517619e-03,1.666776502561899131e-01,5.985243397922053177e+00,1.645691719080776549e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.571876347136060303e+01,-1.407390667911970006e+01,2.914031125109934095e+01,-3.220542677798306386e+00,2.959374155533656126e-03,1.655778830111446498e-01,5.985365063972277078e+00,1.645690635489925335e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.572119940953491124e+01,-1.406842607692607494e+01,2.914047652502008745e+01,-3.214549654526917877e+00,3.124152168474392255e-03,1.645506858156142449e-01,5.985478482287247104e+00,1.645689563269929212e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.572380649782607520e+01,-1.406255759052070964e+01,2.914065233930498522e+01,-3.208132957075017444e+00,3.300575511262726636e-03,1.634508289949041515e-01,5.985599688436673560e+00,1.645688350822187840e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.572641249832972221e+01,-1.405668864080707792e+01,2.914082697133679289e+01,-3.201716245378833037e+00,3.476995543168159841e-03,1.623509259432122931e-01,5.985720656756598146e+00,1.645687071741264995e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.572901741096013950e+01,-1.405081922797819693e+01,2.914100042110975863e+01,-3.195299519649399400e+00,3.653412258388610834e-03,1.612509767190179744e-01,5.985841387227466726e+00,1.645685726023632944e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.573144935218948604e+01,-1.404533692383620647e+01,2.914116135114394979e+01,-3.189306444429510279e+00,3.818178095689683804e-03,1.602236097675444060e-01,5.985953931664981020e+00,1.645684408971177515e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.573405216065622980e+01,-1.403946661590340206e+01,2.914133251444143724e+01,-3.182889692160825845e+00,3.994588380008268214e-03,1.591235714131648826e-01,5.986074202086222762e+00,1.645682934369808725e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.573665388099804829e+01,-1.403359584542274874e+01,2.914150249546343119e+01,-3.176472926479151582e+00,4.170995330589177819e-03,1.580234870581005424e-01,5.986194234601114772e+00,1.645681393121406766e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.573925451312900137e+01,-1.402772461258818737e+01,2.914167129420432900e+01,-3.170056147596467255e+00,4.347398941604851963e-03,1.569233567610309465e-01,5.986314029190155317e+00,1.645679785222461944e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.574168245617340034e+01,-1.402224060929309424e+01,2.914182788026990423e+01,-3.164063023483773662e+00,4.512152519256795724e-03,1.558958209000762540e-01,5.986425699467955219e+00,1.645678223286684283e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.574428098348878180e+01,-1.401636848282561054e+01,2.914199439249272672e+01,-3.157646219669647536e+00,4.688549655169460539e-03,1.547956019183989729e-01,5.986545033859064446e+00,1.645676486477305189e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.574687842234200019e+01,-1.401049589457179145e+01,2.914215972241822428e+01,-3.151229403274777852e+00,4.864943434465474059e-03,1.536953371666387735e-01,5.986664130267222994e+00,1.645674683007115890e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.574947477264756657e+01,-1.400462284472494723e+01,2.914232387004096836e+01,-3.144812574510385872e+00,5.041333851338369865e-03,1.525950267033799879e-01,5.986782988673006400e+00,1.645672812872627511e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.575207003432004171e+01,-1.399874933347833839e+01,2.914248683535555884e+01,-3.138395733587628911e+00,5.217720899983846472e-03,1.514946705872027288e-01,5.986901609057012408e+00,1.645670876070355337e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
2.575449296110801001e+01,-1.399326320306515470e+01,2.914263797312134230e+01,-3.132402552473219970e+00,5.382458982893023602e-03,1.504669240780173167e-01,5.987012182569854346e+00,1.645669006931474998e-01,1.000000000000000000e+00,1.333474876272273679e+00,2.274343307003498182e+00
