# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.138154194923398244e+01,-2.702798023152706364e+01,2.913716799128289381e+01,-3.328160751188282696e+00,-1.062557712372402818e-07,-6.249454787302429620e-02,5.400362139307444131e+00,1.199100000000039024e-01,1.000000000000000000e+00,1.398647304913411382e+00,3.234680499472233350e+00
-1.137601943297163842e+01,-2.702952762933895059e+01,2.913710106586061244e+01,-3.322427345509802343e+00,1.271972002851451400e-04,-6.358259726436332748e-02,5.400486313636383429e+00,1.199099976270369405e-01,1.000000000000000000e+00,1.398647304913411382e+00,3.234680499472233350e+00
-1.137049660065799728e+01,-2.703107391775735024e+01,2.913703298693830490e+01,-3.316693948216644650e+00,2.544975404918659034e-04,-6.467069731246617714e-02,5.400610279925035506e+00,1.199099904999682137e-01,1.000000000000000000e+00,1.398647304913411382e+00,3.234680499472233350e+00
-1.136513681604633241e+01,-2.703257341064719554e+01,2.913696581877062286e+01,-3.311130136730873197e+00,3.780297151663725153e-04,-6.572666285626653504e-02,5.400730380723641311e+00,1.199099790381061986e-01,1.000000000000000000e+00,1.398647304913411382e+00,3.234680499472233350e+00
-1.135961336164209357e+01,-2.703411751290543563e+01,2.913689546697374055e+01,-3.305396756649747303e+00,5.053239005247678328e-04,-6.681486261298751061e-02,5.400853937026942830e+00,1.199099625424276394e-01,1.000000000000000000e+00,1.398647304913411382e+00,3.234680499472233350e+00
-1.135408959185992117e+01,-2.703566050558180578e+01,2.913682396168528044e+01,-3.299663385652936043e+00,6.326149545138604058e-04,-6.790311291837569652e-02,5.400977285231095770e+00,1.199099412916131840e-01,1.000000000000000000e+00,1.398647304913411382e+00,3.234680499472233350e+00
-1.134856550692701660e+01,-2.703720238861283676e+01,2.913675130290816284e+01,-3.293930023976264110e+00,7.599028718978939612e-04,-6.899141373592815318e-02,5.401100425316280429e+00,1.199099152853148748e-01,1.000000000000000000e+00,1.398647304913411382e+00,3.234680499472233350e+00
-1.134304110706986890e+01,-2.703874316193531513e+01,2.913667749064538626e+01,-3.288196671854801245e+00,8.871876474581263938e-04,-7.007976502928028872e-02,5.401223357262702862e+00,1.199098845231849203e-01,1.000000000000000000e+00,1.398647304913411382e+00,3.234680499472233350e+00
-1.133751639251492627e+01,-2.704028282548608075e+01,2.913660252489997049e+01,-3.282463329523560347e+00,1.014469275977009088e-03,-7.116816676206889902e-02,5.401346081050569126e+00,1.199098490048755850e-01,1.000000000000000000e+00,1.398647304913411382e+00,3.234680499472233350e+00
-1.133215478262756193e+01,-2.704177588909162466e+01,2.913652867361869525e+01,-3.276899572717422160e+00,1.137983262578107224e-03,-7.222442485973064319e-02,5.401464975984973549e+00,1.199098099895193614e-01,1.000000000000000000e+00,1.398647304913411382e+00,3.234680499472233350e+00
-1.132662944864937060e+01,-2.704331336573772049e+01,2.913645143503378421e+01,-3.271166250366611017e+00,1.265258674786662318e-03,-7.331292587275345385e-02,5.401587289554526272e+00,1.199097650985086194e-01,1.000000000000000000e+00,1.398647304913411382e+00,3.234680499472233350e+00
-1.132110380064698241e+01,-2.704484973242452739e+01,2.913637304297552078e+01,-3.265432938505016480e+00,1.392530924436446993e-03,-7.440147721698350813e-02,5.401709394906743178e+00,1.199097154502864748e-01,1.000000000000000000e+00,1.398647304913411382e+00,3.234680499472233350e+00
-1.131557783884782076e+01,-2.704638498908880706e+01,2.913629349744711305e+01,-3.259699637368610681e+00,1.519800006289123706e-03,-7.549007885584754773e-02,5.401831292021829434e+00,1.199096610445057054e-01,1.000000000000000000e+00,1.398647304913411382e+00,3.234680499472233350e+00
-1.131005156347825391e+01,-2.704791913566767647e+01,2.913621279845183665e+01,-3.253966347192250197e+00,1.647065915131251668e-03,-7.657873075297368104e-02,5.401952980880021293e+00,1.199096018808193248e-01,1.000000000000000000e+00,1.398647304913411382e+00,3.234680499472233350e+00
-1.130468844001822504e+01,-2.704940684517804783e+01,2.913613338350919335e+01,-3.248402642116404948e+00,1.770564622180587078e-03,-7.763523144265729869e-02,5.402070871401036811e+00,1.199095399177990545e-01,1.000000000000000000e+00,1.398647304913411382e+00,3.234680499472233350e+00
-1.129916154744616463e+01,-2.705093880423502029e+01,2.913605041170616161e+01,-3.242669374224623979e+00,1.897824263563857583e-03,-7.872398226309106073e-02,5.402192149847230063e+00,1.199094713780114035e-01,1.000000000000000000e+00,1.398647304913411382e+00,3.234680499472233350e+00
-1.129363434197782645e+01,-2.705246965301957829e+01,2.913596628644623365e+01,-3.236936117992232909e+00,2.025080716413107940e-03,-7.981278323338267255e-02,5.402313219977809666e+00,1.199093980792878267e-01,1.000000000000000000e+00,1.398647304913411382e+00,3.234680499472233350e+00
