# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.460580768529983686e+01,-1.595634695817952320e+01,2.913716950962434993e+01,-3.328082490437427765e+00,5.132354619963308551e-06,1.103815945322879077e-01,5.153942057888854400e+00,3.600099999987161348e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.460251794194543962e+01,-1.596052076184902546e+01,2.913728248257879727e+01,-3.322782187064241555e+00,3.753615716196589958e-04,1.093276528688378879e-01,5.154062344276718832e+00,3.600099931171130141e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.459913060197404633e+01,-1.596481655655224152e+01,2.913739764215056738e+01,-3.317326050947828620e+00,7.564667620449938568e-04,1.082426909322755787e-01,5.154185970260192207e+00,3.600099720445956164e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.459574235049318247e+01,-1.596911164822146212e+01,2.913751165120694253e+01,-3.311869877717260380e+00,1.137565381419403110e-03,1.071576874838480881e-01,5.154309397314462693e+00,3.600099367801056216e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.459235318765188438e+01,-1.597340603666776815e+01,2.913762450974290985e+01,-3.306413667612531526e+00,1.518657412980184418e-03,1.060726425541117235e-01,5.154432625425567238e+00,3.600098873229131136e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.458896311359922393e+01,-1.597769972170226360e+01,2.913773621775350264e+01,-3.300957420873638526e+00,1.899742839964524421e-03,1.049875561736280938e-01,5.154555654579543678e+00,3.600098236722886202e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.458557212848483076e+01,-1.598199270313543607e+01,2.913784677523378974e+01,-3.295501137741405628e+00,2.280821645552211230e-03,1.039024283731277420e-01,5.154678484762412083e+00,3.600097458275024476e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.458218023245786554e+01,-1.598628498077845883e+01,2.913795618217891104e+01,-3.290044818455832853e+00,2.661893812981208640e-03,1.028172591831801597e-01,5.154801115960216507e+00,3.600096537878253455e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.457878742566752095e+01,-1.599057655444252468e+01,2.913806443858405615e+01,-3.284588463256927326e+00,3.042959325489480449e-03,1.017320486343616520e-01,5.154923548158999225e+00,3.600095475525283417e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.457539370826354386e+01,-1.599486742393822425e+01,2.913817154444444313e+01,-3.279132072385507968e+00,3.424018166258480100e-03,1.006467967574143640e-01,5.155045781344789191e+00,3.600094271208825192e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.457199908039521574e+01,-1.599915758907681074e+01,2.913827749975536108e+01,-3.273675646081587232e+00,3.805070318526171391e-03,9.956150358292303881e-02,5.155167815503633122e+00,3.600092924921588500e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.456860354221184650e+01,-1.600344704966958176e+01,2.913838230451214883e+01,-3.268219184585165138e+00,4.186115765531961408e-03,9.847616914147505618e-02,5.155289650621583064e+00,3.600091436656291943e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.456530409020585282e+01,-1.600761335223129223e+01,2.913848301487916359e+01,-3.262918495883942782e+00,4.556274231975243616e-03,9.742178634284043293e-02,5.155407816194513160e+00,3.600089854925900834e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.456190675782448807e+01,-1.601190142329644672e+01,2.913858555136765105e+01,-3.257461965712067808e+00,4.937306410714992211e-03,9.633637063577298043e-02,5.155529258873290388e+00,3.600088086737253668e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.455850851557268655e+01,-1.601618878925437173e+01,2.913868693728843340e+01,-3.252005401061966339e+00,5.318331834313738682e-03,9.525091375288315121e-02,5.155650502469709906e+00,3.600086176548905614e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.455510936359988960e+01,-1.602047544991652472e+01,2.913878717263706264e+01,-3.246548802173597537e+00,5.699350486015442030e-03,9.416541572476780364e-02,5.155771546969833530e+00,3.600084124353579718e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.455170930205619939e+01,-1.602476140509362779e+01,2.913888625740910854e+01,-3.241092169287902891e+00,6.080362348995560495e-03,9.307987658222011129e-02,5.155892392359700871e+00,3.600081930144000131e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.454830833109109989e+01,-1.602904665459723432e+01,2.913898419160021547e+01,-3.235635502644798933e+00,6.461367406502382948e-03,9.199429635583480924e-02,5.156013038625376410e+00,3.600079593912891562e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.454490645085422784e+01,-1.603333119823879827e+01,2.913908097520606688e+01,-3.230178802484367395e+00,6.842365641771874785e-03,9.090867507624508792e-02,5.156133485752923740e+00,3.600077115652980386e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.454150366149574225e+01,-1.603761503582921222e+01,2.913917660822239952e+01,-3.224722069047459172e+00,7.223357037987598872e-03,8.982301277424040165e-02,5.156253733728393129e+00,3.600074495356996307e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.453809996316527275e+01,-1.604189816718009354e+01,2.913927109064500343e+01,-3.219265302574031651e+00,7.604341578395734658e-03,8.873730948043290212e-02,5.156373782537852613e+00,3.600071733017670694e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.453469535601257334e+01,-1.604618059210300274e+01,2.913936442246972547e+01,-3.213808503304159458e+00,7.985319246234356960e-03,8.765156522546943552e-02,5.156493632167372887e+00,3.600068828627734363e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.453128984018792025e+01,-1.605046231040891413e+01,2.913945660369244095e+01,-3.208351671478705924e+00,8.366290024687250693e-03,8.656578004015105798e-02,5.156613282603012216e+00,3.600065782179924234e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.452788341584106035e+01,-1.605474332190955167e+01,2.913954763430910333e+01,-3.202894807337617777e+00,8.747253897002371659e-03,8.547995395510357697e-02,5.156732733830845739e+00,3.600062593666974453e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.452457339023677108e+01,-1.605890141447565966e+01,2.913963496379987461e+01,-3.197593730243115218e+00,9.117332925777099639e-03,8.442509390303629124e-02,5.156848583424543442e+00,3.600059360155209442e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.452116517522733474e+01,-1.606318103199594205e+01,2.913972372604764516e+01,-3.192136803097477937e+00,9.498283133871687767e-03,8.333918727635268586e-02,5.156967641884238063e+00,3.600055891547306874e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
-2.451775605214157849e+01,-1.606745994215082973e+01,2.913981133767759957e+01,-3.186679844350299717e+00,9.879226385976158653e-03,8.225323984118794451e-02,5.157086501094745756e+00,3.600052280852692466e-01,1.000000000000000000e+00,1.030605098990011959e+00,3.685243281486549449e+00
