# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.118918705779085698e+00,2.916030680798744967e+01,2.913716517510786730e+01,-3.328175564433613953e+00,-2.481157566291969374e-06,7.604355680791822225e-01,5.398255706746335925e+00,6.834099999998440866e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.124712815264515164e+00,2.915983855011975123e+01,2.913796916007701654e+01,-3.322464018479305281e+00,7.205825609328808667e-04,7.593512760084821789e-01,5.398379451390828088e+00,6.834099866385767719e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.130506831593027339e+00,2.915936914175494721e+01,2.913877200196870021e+01,-3.316752312268852698e+00,1.443649978561556413e-03,7.582669652199152122e-01,5.398502982215780399e+00,6.834099463703905419e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.136300754535476631e+00,2.915889858291160053e+01,2.913957370075117481e+01,-3.311040446028143958e+00,2.166721066723276135e-03,7.571826357563838927e-01,5.398626299219644764e+00,6.834098791957028407e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.142094583863535906e+00,2.915842687360825281e+01,2.914037425639283185e+01,-3.305328419982274113e+00,2.889795796923444460e-03,7.560982876606364700e-01,5.398749402400897957e+00,6.834097851149322222e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.147888319348883357e+00,2.915795401386349184e+01,2.914117366886213389e+01,-3.299616234356339994e+00,3.612874140667188261e-03,7.550139209754219705e-01,5.398872291758028297e+00,6.834096641284986839e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.153594573549462154e+00,2.915748716193451884e+01,2.914195990599060693e+01,-3.293990052243573885e+00,4.325049496186783582e-03,7.539458921164723382e-01,5.398993118511535627e+00,6.834095186673836420e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.159388122086879580e+00,2.915701201871490866e+01,2.914275704926463817e+01,-3.288277550532969773e+00,5.048134927898795254e-03,7.528614886596521893e-01,5.399115583441131072e+00,6.834093442767009696e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.165181576099244776e+00,2.915653572510970903e+01,2.914355304927229540e+01,-3.282564889915065898e+00,5.771223887994170187e-03,7.517770667411186603e-01,5.399237834542116587e+00,6.834091429816149255e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.170974935357485869e+00,2.915605828113775999e+01,2.914434790598210512e+01,-3.276852070615742463e+00,6.494316347882056473e-03,7.506926264037603325e-01,5.399359871812993816e+00,6.834089147825486155e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.176768199633259293e+00,2.915557968681787671e+01,2.914514161936274306e+01,-3.271139092860168684e+00,7.217412279062029867e-03,7.496081676903303403e-01,5.399481695252291047e+00,6.834086596799274771e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.182561368698265891e+00,2.915509994216891343e+01,2.914593418938291336e+01,-3.265425956873476032e+00,7.940511653038606621e-03,7.485236906435733806e-01,5.399603304858547226e+00,6.834083776741772809e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.188354442323430682e+00,2.915461904720985231e+01,2.914672561601130241e+01,-3.259712662881579792e+00,8.663614441218658868e-03,7.474391953063791449e-01,5.399724700630288865e+00,6.834080687657253517e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.194060043086539569e+00,2.915414428139366265e+01,2.914750398753853844e+01,-3.254085390659504640e+00,9.375813677709066152e-03,7.463710400281150514e-01,5.399844056316693397e+00,6.834077382199993389e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.199852926594971336e+00,2.915366110322121074e+01,2.914829314453719888e+01,-3.248371783707754812e+00,1.009892315834221010e-02,7.452865085126109124e-01,5.399965027640477366e+00,6.834073759131973347e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.205645713981831513e+00,2.915317677479538006e+01,2.914908115805105382e+01,-3.242658019423169780e+00,1.082203596808234414e-02,7.442019588343109504e-01,5.400085785125445348e+00,6.834069867049741287e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.211438405018047337e+00,2.915269129613532684e+01,2.914986802804895305e+01,-3.236944098031697248e+00,1.154515207833423096e-02,7.431173910361048573e-01,5.400206328770162045e+00,6.834065705957609316e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.217230999475303221e+00,2.915220466726018245e+01,2.915065375449987428e+01,-3.231230019758548622e+00,1.226827146059666918e-02,7.420328051607409936e-01,5.400326658573210814e+00,6.834061275859901752e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.223023497125363956e+00,2.915171688818912088e+01,2.915143833737286627e+01,-3.225515784828865140e+00,1.299139408637800530e-02,7.409482012509526205e-01,5.400446774533190109e+00,6.834056576760947355e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.228815897739142571e+00,2.915122795894143692e+01,2.915222177663689607e+01,-3.219801393468638473e+00,1.371451992707944934e-02,7.398635793496326496e-01,5.400566676648685061e+00,6.834051608665094868e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.234520834081701324e+00,2.915074528015194133e+01,2.915299228106456297e+01,-3.214173041969555999e+00,1.442674167358221071e-02,7.387952997084350493e-01,5.400684561198596967e+00,6.834046452567922314e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.240313041410309847e+00,2.915025406795672680e+01,2.915377345026878331e+01,-3.208458340774897444e+00,1.514987381120863619e-02,7.377106422220418569e-01,5.400804038846525934e+00,6.834040950548564419e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.246105151020480584e+00,2.914976170564260372e+01,2.915455347577190537e+01,-3.202743483822694248e+00,1.587300907859268140e-02,7.366259668718396769e-01,5.400923302645834312e+00,6.834035179545326910e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.251897162683932585e+00,2.914926819322897344e+01,2.915533235754319108e+01,-3.197028471338182687e+00,1.659614744723397761e-02,7.355412737005709856e-01,5.401042352595160523e+00,6.834029139562597388e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.257689076172415543e+00,2.914877353073529420e+01,2.915611009555195565e+01,-3.191313303546579050e+00,1.731928888863515370e-02,7.344565627509730410e-01,5.401161188693149207e+00,6.834022830604769005e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.263480891256903771e+00,2.914827771818111302e+01,2.915688668976742548e+01,-3.185597980673873231e+00,1.804243337420158300e-02,7.333718340659268753e-01,5.401279810938438786e+00,6.834016252676247127e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.269272607709117207e+00,2.914778075558598047e+01,2.915766214015900815e+01,-3.179882502945330813e+00,1.876558087543106490e-02,7.322870876881754088e-01,5.401398219329687223e+00,6.834009405781448221e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.274976868649620343e+00,2.914729016475228818e+01,2.915842477600395100e+01,-3.174253083003325759e+00,1.947782376098150525e-02,7.312186857401616891e-01,5.401514632676543748e+00,6.834002399254047733e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.280768388648093392e+00,2.914679091947992262e+01,2.915919795590993502e+01,-3.168537298566867833e+00,2.020097716353264072e-02,7.301339043706073229e-01,5.401632616581422575e+00,6.833995018496745733e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.286559809332214144e+00,2.914629052422526456e+01,2.915996999190083727e+01,-3.162821359947701971e+00,2.092413349658156507e-02,7.290491054360582757e-01,5.401750386628302536e+00,6.833987368786405003e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.292351130473781584e+00,2.914578897900803156e+01,2.916074088394623587e+01,-3.157105267371055124e+00,2.164729273163351619e-02,7.279642889792419247e-01,5.401867942815879786e+00,6.833979450127485311e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.298142351843717623e+00,2.914528628384806552e+01,2.916151063201563431e+01,-3.151389021063030427e+00,2.237045484008359786e-02,7.268794550430506263e-01,5.401985285142842486e+00,6.833971262524451973e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.303933473213854111e+00,2.914478243876516572e+01,2.916227923607871375e+01,-3.145672621248840173e+00,2.309361979344015658e-02,7.257946036702068726e-01,5.402102413607901887e+00,6.833962805981780297e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.309637146711385203e+00,2.914428506937078112e+01,2.916303512868310932e+01,-3.140042294448763371e+00,2.380587970096020856e-02,7.247260985610799455e-01,5.402217566326590337e+00,6.833954214111606085e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.315428068913326420e+00,2.914377894184572781e+01,2.916380146189926492e+01,-3.134325590605851364e+00,2.452905021668583263e-02,7.236412127046845111e-01,5.402334270289816054e+00,6.833945223759502197e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.321218890433449644e+00,2.914327166445721673e+01,2.916456665101870271e+01,-3.128608733930023256e+00,2.525222349214911732e-02,7.225563095393371382e-01,5.402450760387329964e+00,6.833935964481185898e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.327009611043511672e+00,2.914276323722524609e+01,2.916533069601128147e+01,-3.122891724646607248e+00,2.597539949884630772e-02,7.214713891077745300e-01,5.402567036617875296e+00,6.833926436281180239e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.332800230514535667e+00,2.914225366016991359e+01,2.916609359684677116e+01,-3.117174562981664732e+00,2.669857820818177796e-02,7.203864514528706131e-01,5.402683098980192611e+00,6.833916639164013818e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.338590748618325943e+00,2.914174293331130627e+01,2.916685535349511582e+01,-3.111457249160495930e+00,2.742175959165649157e-02,7.193014966173533198e-01,5.402798947473042013e+00,6.833906573134224116e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.344381165126404820e+00,2.914123105666957514e+01,2.916761596592626304e+01,-3.105739783408692389e+00,2.814494362073571843e-02,7.182165246440033179e-01,5.402914582095193374e+00,6.833896238196366379e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.350084142833674061e+00,2.914072577699667121e+01,2.916836398723402368e+01,-3.100108408289058648e+00,2.885722212143887466e-02,7.171479010455211744e-01,5.403028263494683792e+00,6.833885796294542070e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.355874357005941278e+00,2.914021161819121630e+01,2.916912232840060781e+01,-3.094390641635896166e+00,2.958041131729427509e-02,7.160628951817277210e-01,5.403143473597708635e+00,6.833874927610109618e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.361664468900587455e+00,2.913969630966305502e+01,2.916987952526054428e+01,-3.088672723725445657e+00,3.030360307358653804e-02,7.149778723077837572e-01,5.403258469826397459e+00,6.833863790031249330e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.367454478289398700e+00,2.913917985143249467e+01,2.917063557778400096e+01,-3.082954654783075732e+00,3.102679736181146453e-02,7.138928324664217673e-01,5.403373252179553887e+00,6.833852383562549759e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.373244384943425711e+00,2.913866224351995626e+01,2.917139048594106399e+01,-3.077236435034889972e+00,3.174999415337248498e-02,7.128077757005100157e-01,5.403487820655976215e+00,6.833840708208613890e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.379034188634500335e+00,2.913814348594584303e+01,2.917214424970200071e+01,-3.071518064706232565e+00,3.247319341976973028e-02,7.117227020527726600e-01,5.403602175254485829e+00,6.833828763974055809e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.384736561431689328e+00,2.913763142924761240e+01,2.917288552546626335e+01,-3.065885799973673276e+00,3.318548676103405537e-02,7.106539785637430162e-01,5.403714595930463993e+00,6.833816737076116032e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.390526160073138229e+00,2.913711038975184309e+01,2.917363701760826800e+01,-3.060167131423753517e+00,3.390869085524172988e-02,7.095688715337081787e-01,5.403828525995679755e+00,6.833804259149650617e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.396315655069772621e+00,2.913658820065572641e+01,2.917438736526549903e+01,-3.054448312966840717e+00,3.463189733911320456e-02,7.084837477495226077e-01,5.403942242179496702e+00,6.833791512356385267e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.402105046193439453e+00,2.913606486197983969e+01,2.917513656840839431e+01,-3.048729344828303045e+00,3.535510618414822170e-02,7.073986072539072412e-01,5.404055744480767309e+00,6.833778496700977367e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.407894333215163662e+00,2.913554037374488104e+01,2.917588462700731000e+01,-3.043010227234328902e+00,3.607831736174332837e-02,7.063134500897372270e-01,5.404169032898343161e+00,6.833765212188090965e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.413683515906840160e+00,2.913501473597151659e+01,2.917663154103278345e+01,-3.037290960410260254e+00,3.680153084340298530e-02,7.052282762997245102e-01,5.404282107431092719e+00,6.833751658822400099e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-3.419472594040290137e+00,2.913448794868045866e+01,2.917737731045536620e+01,-3.031571544581518562e+00,3.752474660062221634e-02,7.041430859265943587e-01,5.404394968077893324e+00,6.833737836608582139e-01,1.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
