# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.809441661501352883e+00,-2.797221283043564810e+01,2.913717127396756723e+01,-3.328093023041063248e+00,6.998987194806183254e-06,2.928180621468268741e-01,5.521506204166471754e+00,6.139699999985944734e-01,1.000000000000000000e+00,5.010056165113706550e-01,2.971124133809887269e+00
8.814800330951063856e+00,-2.797016165096718154e+01,2.913747273412344185e+01,-3.322398217265041254e+00,6.402323019596423137e-04,2.917610616622400843e-01,5.521626832486861147e+00,6.139699882588789404e-01,1.000000000000000000e+00,5.010056165113706550e-01,2.971124133809887269e+00
8.820326546041263427e+00,-2.796804511030633478e+01,2.913778249729190151e+01,-3.316524858764298145e+00,1.293305263736277411e-03,2.906708939184692864e-01,5.521751028249246573e+00,6.139699520877012207e-01,1.000000000000000000e+00,5.010056165113706550e-01,2.971124133809887269e+00
8.825852342831618458e+00,-2.796592748235871539e+01,2.913809109708405032e+01,-3.310651439775400107e+00,1.946370223717130976e-03,2.895806880634716474e-01,5.521875007280669934e+00,6.139698914808444652e-01,1.000000000000000000e+00,5.010056165113706550e-01,2.971124133809887269e+00
8.831377721107655177e+00,-2.796380876720651898e+01,2.913839853348791920e+01,-3.304777960526308789e+00,2.599427156554479090e-03,2.884904441411854648e-01,5.521998769568060794e+00,6.139698064374190523e-01,1.000000000000000000e+00,5.010056165113706550e-01,2.971124133809887269e+00
8.836734780121529909e+00,-2.796175340296110789e+01,2.913869551581954198e+01,-3.299082922371086468e+00,3.232629623947436137e-03,2.874332970520263597e-01,5.522118563672206548e+00,6.139697006437808691e-01,1.000000000000000000e+00,5.010056165113706550e-01,2.971124133809887269e+00
8.842259333459548287e+00,-2.795963254668148679e+01,2.913900066076795881e+01,-3.293209325100828977e+00,3.885670672188923369e-03,2.863429782807836999e-01,5.522241899020293943e+00,6.139695674672609460e-01,1.000000000000000000e+00,5.010056165113706550e-01,2.971124133809887269e+00
8.847783467645312427e+00,-2.795751060344205285e+01,2.913930464229273554e+01,-3.287335668248564602e+00,4.538703617883110830e-03,2.852526215729827563e-01,5.522365017585564750e+00,6.139694098515360299e-01,1.000000000000000000e+00,5.010056165113706550e-01,2.971124133809887269e+00
8.853307182464362768e+00,-2.795538757332517577e+01,2.913960746038205230e+01,-3.281461952042320718e+00,5.191728435677833708e-03,2.841622269725905259e-01,5.522487919354979624e+00,6.139692277957198296e-01,1.000000000000000000e+00,5.010056165113706550e-01,2.971124133809887269e+00
8.858662627760216068e+00,-2.795332802556210439e+01,2.913989996470746036e+01,-3.275766684997154954e+00,5.824899667745797593e-03,2.831049339514672969e-01,5.522606879043323147e+00,6.139690279345941804e-01,1.000000000000000000e+00,5.010056165113706550e-01,2.971124133809887269e+00
