# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932614317154462213e+01,-1.688319511893708047e-01,2.913716768481462793e+01,-3.328158177231040238e+00,-2.655239036870871150e-07,5.831092036752940633e-01,5.135710703227744922e+00,6.166299999999996784e-01,1.000000000000000000e+00,4.930359455953983172e-01,4.588128348396956824e+00
-2.932610714731629997e+01,-1.743467954843332668e-01,2.913778490068196447e+01,-3.322716941916786570e+00,6.530400483500571618e-04,5.820234162266270106e-01,5.135834623306719138e+00,6.166299878374084109e-01,1.000000000000000000e+00,4.930359455953983172e-01,4.588128348396956824e+00
-2.932606996527808718e+01,-1.798616321785098671e-01,2.913840096608951313e+01,-3.317275576127297398e+00,1.306345509829245216e-03,5.809376055165984543e-01,5.135958340651685106e+00,6.166299513298394430e-01,1.000000000000000000e+00,4.930359455953983172e-01,4.588128348396956824e+00
-2.932603218375501442e+01,-1.852973291695286795e-01,2.913900706577225463e+01,-3.311912160690270390e+00,1.950276597830345043e-03,5.798673523033720523e-01,5.136080084389363698e+00,6.166298915226099409e-01,1.000000000000000000e+00,4.930359455953983172e-01,4.588128348396956824e+00
-2.932599270271522229e+01,-1.908121500576825391e-01,2.913962084668845520e+01,-3.306470536526505022e+00,2.603581754824668693e-03,5.787814955051020505e-01,5.136203399163619565e+00,6.166298066743856054e-01,1.000000000000000000e+00,4.930359455953983172e-01,4.588128348396956824e+00
-2.932595206387053111e+01,-1.963269626271569590e-01,2.914023347706482525e+01,-3.301028782595851307e+00,3.256886716000322035e-03,5.776956155467524168e-01,5.136326511192093491e+00,6.166296974811593667e-01,1.000000000000000000e+00,4.930359455953983172e-01,4.588128348396956824e+00
-2.932591026722271010e+01,-2.018417666370512509e-01,2.914084495687459508e+01,-3.295586899136017767e+00,3.910191452819331004e-03,5.766097124623362769e-01,5.136449420470842853e+00,6.166295639429245634e-01,1.000000000000000000e+00,4.930359455953983172e-01,4.588128348396956824e+00
-2.932586793731156760e+01,-2.072774304752766361e-01,2.914144653665375628e+01,-3.290222974381728616e+00,4.554121715499237499e-03,5.755393683324458998e-01,5.136570367721846608e+00,6.166294084972870904e-01,1.000000000000000000e+00,4.930359455953983172e-01,4.588128348396956824e+00
-2.932582384167618983e+01,-2.127922167768858674e-01,2.914205573176086261e+01,-3.284780834424681384e+00,5.207425922484389125e-03,5.744534194281348816e-01,5.136692874398754327e+00,6.166292266183398540e-01,1.000000000000000000e+00,4.930359455953983172e-01,4.588128348396956824e+00
-2.932577858824327066e+01,-2.183069938009788713e-01,2.914266377622191229e+01,-3.279338565646915171e+00,5.860729820063352580e-03,5.733674474990544390e-01,5.136815178314211749e+00,6.166290203943655124e-01,1.000000000000000000e+00,4.930359455953983172e-01,4.588128348396956824e+00
