# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928124813569259643e+01,1.630856335220016939e+00,2.913716918291365587e+01,-3.328146147090673246e+00,8.569247882117547732e-07,6.237184804126937321e-01,4.911030456312619918e+00,4.286099999999704036e-01,1.000000000000000000e+00,9.118299124304867220e-01,4.711573405943177306e+00
-2.928160608358144756e+01,1.625606607846066476e+00,2.913782909525751919e+01,-3.322945543683859526e+00,4.547336650940481118e-04,6.226332360986506220e-01,4.911154318340237523e+00,4.286099915156023621e-01,1.000000000000000000e+00,9.118299124304867220e-01,4.711573405943177306e+00
-2.928195793807863012e+01,1.620429597083298923e+00,2.913847873349009632e+01,-3.317816910300664723e+00,9.023180845604827915e-04,6.215630201358526286e-01,4.911276272703068990e+00,4.286099665940179548e-01,1.000000000000000000e+00,9.118299124304867220e-01,4.711573405943177306e+00
-2.928231359375295284e+01,1.615179719204411279e+00,2.913913636621457570e+01,-3.312616023643491836e+00,1.356196791764269216e-03,6.204777367497092966e-01,4.911399748907444796e+00,4.286099245345048048e-01,1.000000000000000000e+00,9.118299124304867220e-01,4.711573405943177306e+00
-2.928266809529394976e+01,1.609929765913669764e+00,2.913979285112621653e+01,-3.307414994734974911e+00,1.810076457642639802e-03,6.193924337317466833e-01,4.911523030850783123e+00,4.286098655703918792e-01,1.000000000000000000e+00,9.118299124304867220e-01,4.711573405943177306e+00
-2.928302144268509366e+01,1.604679737455911415e+00,2.914044818819440152e+01,-3.302213823817669258e+00,2.263957061028470941e-03,6.183071111091102967e-01,4.911646118531315608e+00,4.286097897017934755e-01,1.000000000000000000e+00,9.118299124304867220e-01,4.711573405943177306e+00
-2.928337363590984310e+01,1.599429634076818374e+00,2.914110237738846720e+01,-3.297012511134969515e+00,2.717838580681780636e-03,6.172217689091180626e-01,4.911769011947249908e+00,4.286096969288242797e-01,1.000000000000000000e+00,9.118299124304867220e-01,4.711573405943177306e+00
-2.928371981545431524e+01,1.594252253719591783e+00,2.914174637167680615e+01,-3.291883179496434941e+00,3.165427609730681047e-03,6.161514565505031849e-01,4.911890011120157773e+00,4.286095888879147275e-01,1.000000000000000000e+00,9.118299124304867220e-01,4.711573405943177306e+00
-2.928406971630090183e+01,1.589002002262750235e+00,2.914239828094823181e+01,-3.286681585967961894e+00,3.619310886442961284e-03,6.150660755477499464e-01,4.912012518695257235e+00,4.286094625409335168e-01,1.000000000000000000e+00,9.118299124304867220e-01,4.711573405943177306e+00
-2.928441846293215889e+01,1.583751676616515613e+00,2.914304904225449278e+01,-3.281479851399243586e+00,4.073195016145697567e-03,6.139806750488600029e-01,4.912134832000457862e+00,4.286093192899233517e-01,1.000000000000000000e+00,9.118299124304867220e-01,4.711573405943177306e+00
