# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.232923593960903297e+01,2.660904477324325867e+01,2.913717266123691729e+01,-3.328136401693733148e+00,6.211370006115046749e-07,1.264753777983395500e+00,5.236409380009051873e+00,1.662499999999546285e-01,1.000000000000000000e+00,1.331004926954831191e+00,5.941160835032000875e+00
-1.233462785822429097e+01,2.660731286460967837e+01,2.913850109258602572e+01,-3.322633943535430845e+00,1.753158292082113157e-04,1.263676913923214462e+00,5.236532278212852276e+00,1.662499967488903219e-01,1.000000000000000000e+00,1.331004926954831191e+00,5.941160835032000875e+00
-1.234001942577454614e+01,2.660557988158748444e+01,2.913982842386904082e+01,-3.317131225771653646e+00,3.500146600538545094e-04,1.262600051895353293e+00,5.236654967231501701e+00,1.662499870419163195e-01,1.000000000000000000e+00,1.331004926954831191e+00,5.941160835032000875e+00
-1.234549102096265649e+01,2.660381996179176767e+01,2.914117442045728978e+01,-3.311546198759195647e+00,5.273224277252408498e-04,1.261507136262699724e+00,5.236779271634361521e+00,1.662499705896757218e-01,1.000000000000000000e+00,1.331004926954831191e+00,5.941160835032000875e+00
-1.235088188048663049e+01,2.660208481418633397e+01,2.914249953504351609e+01,-3.306042958589484826e+00,7.020295761023254144e-04,1.260430278446392327e+00,5.236901539195716104e+00,1.662499478760237348e-01,1.000000000000000000e+00,1.331004926954831191e+00,5.941160835032000875e+00
-1.235627238828927510e+01,2.660034859240339244e+01,2.914382354940219955e+01,-3.300539459484227223e+00,8.767408418491329236e-04,1.259353422777993670e+00,5.237023597603614355e+00,1.662499187078492480e-01,1.000000000000000000e+00,1.331004926954831191e+00,5.941160835032000875e+00
-1.236174290725817393e+01,2.659858538577386611e+01,2.914516617944670784e+01,-3.294953640165742215e+00,1.054061208075274259e-03,1.258260513717788243e+00,5.237147262025902528e+00,1.662498825056654139e-01,1.000000000000000000e+00,1.331004926954831191e+00,5.941160835032000875e+00
-1.236713270571223333e+01,2.659684699983344203e+01,2.914648797678369263e+01,-3.289449620004498698e+00,1.228780748498248254e-03,1.257183662493785992e+00,5.237268899040410375e+00,1.662498403336090669e-01,1.000000000000000000e+00,1.331004926954831191e+00,5.941160835032000875e+00
-1.237252215178875581e+01,2.659510753992701027e+01,2.914780867373208295e+01,-3.283945341577748422e+00,1.403504385020792888e-03,1.256106813533225397e+00,5.237390326933198281e+00,1.662497917084185539e-01,1.000000000000000000e+00,1.331004926954831191e+00,5.941160835032000875e+00
-1.237799159253057724e+01,2.659334104711083668e+01,2.914914793674007498e+01,-3.278358732003416876e+00,1.580837284719138758e-03,1.255013911398985771e+00,5.237513351472043333e+00,1.662497357605399739e-01,1.000000000000000000e+00,1.331004926954831191e+00,5.941160835032000875e+00
