# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.737576344676021378e+01,1.051754458159915551e+01,2.913716751691194062e+01,-3.328158261007160945e+00,-5.863500268654675551e-08,1.088944219586420070e+00,5.965231617093908589e+00,1.523899999999680788e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.737387131409144203e+01,1.052365946988428647e+01,2.913831607662478618e+01,-3.321863265005251975e+00,1.607539821683323655e-04,1.087862757888049536e+00,5.965355026513802450e+00,1.523899970178461960e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.737197403356429248e+01,1.052978710519954930e+01,2.913946596336215222e+01,-3.315554590317503880e+00,3.219126957507423281e-04,1.086778973363756506e+00,5.965478461733058957e+00,1.523899880417770580e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.737007969913303995e+01,1.053590134655031285e+01,2.914061227161294454e+01,-3.309259150267354954e+00,4.827299894597514296e-04,1.085697489555190520e+00,5.965601396174172066e+00,1.523899731103151856e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.736818426508317259e+01,1.054201526449751292e+01,2.914175745528175909e+01,-3.302963488720200402e+00,6.435496115314298660e-04,1.084615994795136373e+00,5.965724093384678461e+00,1.523899522109553317e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.736628773147280569e+01,1.054812885885370122e+01,2.914290151433348797e+01,-3.296667605869059159e+00,8.043715570351106514e-04,1.083534489144710955e+00,5.965846553368084670e+00,1.523899253439601198e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.736439009836027836e+01,1.055424212943079354e+01,2.914404444873293443e+01,-3.290371501907626950e+00,9.651958210231403879e-04,1.082452972665139956e+00,5.965968776127911433e+00,1.523898925095925061e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.736248730592373946e+01,1.056036814263804402e+01,2.914518869795587364e+01,-3.284061717861982643e+00,1.126366181540827682e-03,1.081369133549473727e+00,5.966091022168103386e+00,1.523898536187835162e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.736058747163152205e+01,1.056648076440151840e+01,2.914632938054143452e+01,-3.277765171787509146e+00,1.287195072633667836e-03,1.080287595572121617e+00,5.966212769984368336e+00,1.523898088377078075e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.735868653801211536e+01,1.057259306182257674e+01,2.914746893836948516e+01,-3.271468405182957895e+00,1.448026267390406518e-03,1.079206046949187314e+00,5.966334280587752836e+00,1.523897580900522020e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.735678450512381232e+01,1.057870503471380808e+01,2.914860737140509528e+01,-3.265171418241401113e+00,1.608859760879738365e-03,1.078124487741771720e+00,5.966455553981864668e+00,1.523897013760816266e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.735488137302493072e+01,1.058481668288782629e+01,2.914974467961336302e+01,-3.258874211155898593e+00,1.769695548170580057e-03,1.077042918010969075e+00,5.966576590170329375e+00,1.523896386960615079e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.735297307014035439e+01,1.059094106928225720e+01,2.915088329044308324e+01,-3.252563322598303941e+00,1.930877431843919245e-03,1.075959025837076588e+00,5.966697647120840386e+00,1.523895698971317048e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.735106773744645281e+01,1.059705206676326839e+01,2.915201834648723178e+01,-3.246265675335950007e+00,2.091717796786130013e-03,1.074877435220836119e+00,5.966818208401915236e+00,1.523894952730589225e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.734916130571750870e+01,1.060316273896368422e+01,2.915315227759929684e+01,-3.239967808510186842e+00,2.252560440702794375e-03,1.073795834264752447e+00,5.966938532488327951e+00,1.523894146837360408e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.734725377501198196e+01,1.060927308569614524e+01,2.915428508374450445e+01,-3.233669722314113315e+00,2.413405358662357170e-03,1.072714223029908709e+00,5.967058619383782236e+00,1.523893281294304569e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.734534514538855632e+01,1.061538310677265073e+01,2.915541676488800604e+01,-3.227371416941505089e+00,2.574252545715971507e-03,1.071632601577497290e+00,5.967178469091989790e+00,1.523892356104098178e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.734343541690575208e+01,1.062149280200588031e+01,2.915654732099510582e+01,-3.221072892585457481e+00,2.735101996932415291e-03,1.070550969968588229e+00,5.967298081616690730e+00,1.523891371269423811e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.734152458962211796e+01,1.062760217120849759e+01,2.915767675203113285e+01,-3.214774149439094231e+00,2.895953707379689268e-03,1.069469328264253338e+00,5.967417456961646494e+00,1.523890326792967376e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.733961266359644426e+01,1.063371121419254095e+01,2.915880505796134159e+01,-3.208475187696199882e+00,3.056807672109085328e-03,1.068387676525671459e+00,5.967536595130622068e+00,1.523889222677421718e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.733769554845743244e+01,1.063983298832276070e+01,2.915993464699091930e+01,-3.202162542282234625e+00,3.218007732447597524e-03,1.067303702659262665e+00,5.967655750034396966e+00,1.523888056373989275e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.733578142277523781e+01,1.064594137760945181e+01,2.916106070020056507e+01,-3.195863143459423128e+00,3.378866195738378098e-03,1.066222031014243399e+00,5.967774413355871665e+00,1.523886832860887885e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.733386619852728927e+01,1.065204944011464505e+01,2.916218562820051829e+01,-3.189563526620558420e+00,3.539726898488276818e-03,1.065140349518395313e+00,5.967892839512820125e+00,1.523885549716804400e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.733194987577230961e+01,1.065815717565106979e+01,2.916330943095629280e+01,-3.183263691958785557e+00,3.700589835765183411e-03,1.064058658232766907e+00,5.968011028509096150e+00,1.523884206944449704e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.733003245456906427e+01,1.066426458403145894e+01,2.916443210843343792e+01,-3.176963639667265582e+00,3.861455002637015355e-03,1.062976957218407792e+00,5.968128980348580193e+00,1.523882804546539127e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.732811393497653185e+01,1.067037166506791124e+01,2.916555366059741061e+01,-3.170663369939820342e+00,4.022322394154564940e-03,1.061895246536471937e+00,5.968246695035150928e+00,1.523881342525791049e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.732619431705353108e+01,1.067647841857318802e+01,2.916667408741381706e+01,-3.164362882969610880e+00,4.183192005385832912e-03,1.060813526247999183e+00,5.968364172572725224e+00,1.523879820884931069e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.732427360085893042e+01,1.068258484436005951e+01,2.916779338884832029e+01,-3.158062178949812449e+00,4.344063831398486952e-03,1.059731796414024263e+00,5.968481412965239485e+00,1.523878239626688391e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.732235178645181506e+01,1.068869094224064220e+01,2.916891156486646963e+01,-3.151761258074282424e+00,4.504937867242930771e-03,1.058650057095693819e+00,5.968598416216627456e+00,1.523876598753795275e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.732042887389111741e+01,1.069479671202772053e+01,2.917002861543398495e+01,-3.145460120536215598e+00,4.665814107986610004e-03,1.057568308354037034e+00,5.968715182330867286e+00,1.523874898268992029e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
2.731850486323577698e+01,1.070090215353411445e+01,2.917114454051661809e+01,-3.139158766528771238e+00,4.826692548697775198e-03,1.056486550250071321e+00,5.968831711311946897e+00,1.523873138175020625e-01,1.000000000000000000e+00,1.351338997516949192e+00,8.226574575402096912e-01
