# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.869952304687469535e+00,-2.873316563282044100e+01,2.913716925064912289e+01,-3.328139931166169241e+00,1.989093312615430875e-06,4.477376916637689219e-01,5.460618539376250524e+00,6.773899999998977961e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
5.875580453015302851e+00,-2.873182826366034348e+01,2.913763785153368602e+01,-3.322417938572269414e+00,7.117945855565910307e-04,4.466638095609682946e-01,5.460741095166750547e+00,6.773899868463252316e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
5.881208339270412644e+00,-2.873048979324720165e+01,2.913810532421055655e+01,-3.316695853415528639e+00,1.421595615921034117e-03,4.455898967900198127e-01,5.460863441595660284e+00,6.773899475318999608e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
5.887008202702676662e+00,-2.872910920425409742e+01,2.913858592418243987e+01,-3.310798536874717257e+00,2.153116692365730778e-03,4.444830829307865327e-01,5.460989313577490734e+00,6.773898796395119160e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
5.892635556126636587e+00,-2.872776849778711039e+01,2.913905110585794489e+01,-3.305076264434874567e+00,2.862908578598610809e-03,4.434091080128088058e-01,5.461111234848492479e+00,6.773897872011773735e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
5.898262646824174560e+00,-2.872642669022268436e+01,2.913951515927159264e+01,-3.299353900096874348e+00,3.572695920503021760e-03,4.423351025525360525e-01,5.461232946731502835e+00,6.773896686005116408e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
5.903889474579101737e+00,-2.872508378161237275e+01,2.913997808440555559e+01,-3.293631444080565629e+00,4.282478690808999566e-03,4.412610665916005814e-01,5.461354449217818541e+00,6.773895238370294392e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
5.909688246204529705e+00,-2.872369861879979425e+01,2.914045399757367605e+01,-3.287733746254065004e+00,5.013980833613373989e-03,4.401541259470299061e-01,5.461479451389977591e+00,6.773893472660750259e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
5.915314539363578206e+00,-2.872235347455644217e+01,2.914091463156073658e+01,-3.282011104749259722e+00,5.723754237189626615e-03,4.390800281789004611e-01,5.461600528647226227e+00,6.773891493747091763e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
5.920940568926436498e+00,-2.872100722942332496e+01,2.914137413721447345e+01,-3.276288372230875545e+00,6.433522986719841796e-03,4.380059000359948218e-01,5.461721396481473256e+00,6.773889253190608084e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
5.926566334677777270e+00,-2.871965988345196763e+01,2.914183251451729362e+01,-3.270565548917939935e+00,7.143287055039082567e-03,4.369317415598003018e-01,5.461842054884063380e+00,6.773886750986490846e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
5.932364010885692984e+00,-2.871827014768240360e+01,2.914230374058531936e+01,-3.264667473478027659e+00,7.874769808724368936e-03,4.358246748253611913e-01,5.461966187101242376e+00,6.773883898410327786e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
5.937989240275938663e+00,-2.871692056650040925e+01,2.914275982659707509e+01,-3.258944466472155632e+00,8.584524287617245619e-03,4.347504548820551040e-01,5.462086420203861259e+00,6.773880864887968922e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
5.943614205201212641e+00,-2.871556988463680682e+01,2.914321478420479750e+01,-3.253221369336502633e+00,9.294274002854097105e-03,4.336762047313816315e-01,5.462206443848616644e+00,6.773877569703447010e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
5.949238905445812797e+00,-2.871421810214339843e+01,2.914366861339104986e+01,-3.247498182290534885e+00,1.000401892721758390e-02,4.326019244149159060e-01,5.462326258026879877e+00,6.773874012851990312e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
5.955035482625969934e+00,-2.871282379428224019e+01,2.914413515206554095e+01,-3.241599732909970832e+00,1.073548183628536545e-02,4.314947322863108559e-01,5.462449520144307513e+00,6.773870073328949193e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
5.960659644744952246e+00,-2.871146977700189140e+01,2.914458668981800571e+01,-3.235876363966371905e+00,1.144521694857791871e-02,4.304203908428391734e-01,5.462568908951963564e+00,6.773865985120186561e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
5.966283541530035706e+00,-2.871011465924886252e+01,2.914503709909642382e+01,-3.230152905777162076e+00,1.215494718756737758e-02,4.293460193595114993e-01,5.462688088267027453e+00,6.773861635230089551e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
5.971907172765817506e+00,-2.870875844107505515e+01,2.914548637988354329e+01,-3.224429358561559766e+00,1.286467252607048639e-02,4.282716178778653848e-01,5.462807058080898948e+00,6.773857023653924170e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
5.977702647308548833e+00,-2.870735956199057171e+01,2.914594823087397657e+01,-3.218530538913452865e+00,1.359611513502134716e-02,4.271643010510026151e-01,5.462929449954348371e+00,6.773851997104445299e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
5.983325738654269976e+00,-2.870600110945498429e+01,2.914639522008599926e+01,-3.212806811595898537e+00,1.430583043878230765e-02,4.260898387825964306e-01,5.463047994327247636e+00,6.773846854132257178e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
5.988948563797482194e+00,-2.870464155665628070e+01,2.914684108075466185e+01,-3.207082995916804791e+00,1.501554075961608614e-02,4.250153466418609138e-01,5.463166329172951308e+00,6.773841449459728770e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
5.994571122522211581e+00,-2.870328090364668583e+01,2.914728581286284737e+01,-3.201359092096025094e+00,1.572524607026226651e-02,4.239408246704617356e-01,5.463284454482885799e+00,6.773835783082169382e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
6.000365490819101311e+00,-2.870187745420986047e+01,2.914774297588166618e+01,-3.195459905853135218e+00,1.645666792368061238e-02,4.228333838413295687e-01,5.463405975968693262e+00,6.773829669427391398e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
6.005987507890325539e+00,-2.870051456726486805e+01,2.914818541627491655e+01,-3.189735823725520447e+00,1.716636297700380176e-02,4.217588014233803473e-01,5.463523675767566701e+00,6.773823471615431080e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
6.011609257889989344e+00,-2.869915058026716892e+01,2.914862672805616839e+01,-3.184011654121111867e+00,1.787605293770155868e-02,4.206841893007893241e-01,5.463641166004762795e+00,6.773817012084294431e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
6.017230740602871109e+00,-2.869778549326897732e+01,2.914906691120851434e+01,-3.178287397259053293e+00,1.858573777860461629e-02,4.196095475150984910e-01,5.463758446671758584e+00,6.773810290829331837e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
6.023023999046086097e+00,-2.869637747435366038e+01,2.914951938597106462e+01,-3.172387848094478713e+00,1.931713842107429802e-02,4.185019833798900857e-01,5.463879097626810122e+00,6.773803089991100590e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
6.028644938341641613e+00,-2.869501015384802045e+01,2.914995727727001906e+01,-3.166663414721539560e+00,2.002681278198925607e-02,4.174272814880850002e-01,5.463995952712910054e+00,6.773795837263704156e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
6.034265609697460953e+00,-2.869364173350058778e+01,2.915039403988907196e+01,-3.160938894755881634e+00,2.073648194067378991e-02,4.163525500592358819e-01,5.464112598203001880e+00,6.773788322798461881e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
6.039886012898366907e+00,-2.869227221336375067e+01,2.915082967381150780e+01,-3.155214288416662072e+00,2.144614586995918781e-02,4.152777891348941042e-01,5.464229034088591064e+00,6.773780546590768559e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
6.045678157880052694e+00,-2.869085962584680516e+01,2.915127746003600251e+01,-3.149314380004449632e+00,2.217752484598778384e-02,4.141701023901234735e-01,5.464348814370302065e+00,6.773772258491626008e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
6.051298015900149707e+00,-2.868948787263186162e+01,2.915171080196801157e+01,-3.143589598950415009e+00,2.288717807262696802e-02,4.130952817001946054e-01,5.464464824605431481e+00,6.773763950773804554e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
6.056917605112553282e+00,-2.868811501978671075e+01,2.915214301515293371e+01,-3.137864732187741090e+00,2.359682598744017312e-02,4.120204316408525580e-01,5.464580625210351705e+00,6.773755381299639833e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
6.062536925301261981e+00,-2.868674106736412099e+01,2.915257409957415646e+01,-3.132139779936474078e+00,2.430646856315044069e-02,4.109455522538258965e-01,5.464696216176585963e+00,6.773746550064568828e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
6.068327953214972759e+00,-2.868532391212509225e+01,2.915301719698178928e+01,-3.126239515950171466e+00,2.503782541734889122e-02,4.098377435960560700e-01,5.464815125642936700e+00,6.773737174627756374e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
6.073946726460492940e+00,-2.868394772705494233e+01,2.915344598927703501e+01,-3.120514390779485225e+00,2.574745706785763755e-02,4.087628047839130807e-01,5.464930290889428832e+00,6.773727811845207114e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
6.079565230029717604e+00,-2.868257044256705512e+01,2.915387365275865150e+01,-3.114789180785120237e+00,2.645708329684559601e-02,4.076878367701894379e-01,5.465045246471627927e+00,6.773718187287983694e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
6.085183463707446450e+00,-2.868119205871418842e+01,2.915430018741025719e+01,-3.109063886186362424e+00,2.716670407713261959e-02,4.066128395964778708e-01,5.465159992381105170e+00,6.773708300951567507e-01,1.000000000000000000e+00,2.548544490392667949e-01,3.163409058821166298e+00
