# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.824017028893065628e+01,-7.908478219900888284e+00,2.913716594598368559e+01,-3.328183639562610097e+00,-2.239127228298443129e-06,4.266956780173900010e-01,5.934016540497575321e+00,4.801299999998142609e-01,1.000000000000000000e+00,8.149565671590384142e-01,1.968913633766320004e+00
2.824164650007984179e+01,-7.902205804002333522e+00,2.913762600762902366e+01,-3.321777231762306215e+00,5.161072242688691247e-04,4.255892607173686892e-01,5.934142798034892863e+00,4.801299902433627254e-01,1.000000000000000000e+00,8.149565671590384142e-01,1.968913633766320004e+00
2.824302529646373827e+01,-7.896342562006857690e+00,2.913805495610566965e+01,-3.315788914720915415e+00,1.000615616271849362e-03,4.245550276376489629e-01,5.934260596580310576e+00,4.801299633256664867e-01,1.000000000000000000e+00,8.149565671590384142e-01,1.968913633766320004e+00
2.824449924140183654e+01,-7.890069630915713006e+00,2.913851269854967541e+01,-3.309382357402848918e+00,1.518952707448617545e-03,4.234485373457758661e-01,5.934386387922471862e+00,4.801299154868757801e-01,1.000000000000000000e+00,8.149565671590384142e-01,1.968913633766320004e+00
2.824597201493365262e+01,-7.883796433848049290e+00,2.913896924224869167e+01,-3.302975723120713525e+00,2.037284986611820337e-03,4.223420094154136106e-01,5.934511938283010934e+00,4.801298479637291505e-01,1.000000000000000000e+00,8.149565671590384142e-01,1.968913633766320004e+00
2.824734759794941041e+01,-7.877932462233227184e+00,2.913939490236239749e+01,-3.296987194953512557e+00,2.521780178450949705e-03,4.213076730868414166e-01,5.934629075774546791e+00,4.801297670484711566e-01,1.000000000000000000e+00,8.149565671590384142e-01,1.968913633766320004e+00
2.824881810498816037e+01,-7.871658751173538526e+00,2.913984912677260297e+01,-3.290580412379737751e+00,3.040103098092661327e-03,4.202010725078364484e-01,5.934754159862668743e+00,4.801296614399310769e-01,1.000000000000000000e+00,8.149565671590384142e-01,1.968913633766320004e+00
2.825028744047502727e+01,-7.865384774758026332e+00,2.914030215239275279e+01,-3.284173553475772778e+00,3.558421154437496625e-03,4.190944344677841604e-01,5.934879002929307035e+00,4.801295361454627764e-01,1.000000000000000000e+00,8.149565671590384142e-01,1.968913633766320004e+00
2.825165980972326452e+01,-7.859520075226371638e+00,2.914072452401993019e+01,-3.278184815921438400e+00,4.042903005446851772e-03,4.180599953770821053e-01,5.934995479257625384e+00,4.801294012283305324e-01,1.000000000000000000e+00,8.149565671590384142e-01,1.968913633766320004e+00
2.825312687843570103e+01,-7.853245586019731661e+00,2.914117523026443735e+01,-3.271777809952183702e+00,4.561211603056780639e-03,4.169532850317259620e-01,5.935119855974885894e+00,4.801292378454395382e-01,1.000000000000000000e+00,8.149565671590384142e-01,1.968913633766320004e+00
