# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.358718581391572400e+01,-1.742687254749937154e+01,2.913716770944928669e+01,-3.328164550980034164e+00,-4.766686617641013868e-07,1.548050335687153889e-01,5.868837753009890079e+00,3.258499999999898145e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.359038592832334302e+01,-1.742164125201824021e+01,2.913732860502345900e+01,-3.322043619366214173e+00,3.393665685997859782e-04,1.537361697890003431e-01,5.868959730324679214e+00,3.258499937840554361e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.359358508190625159e+01,-1.741640938526877846e+01,2.913748838289959764e+01,-3.315922672123273074e+00,6.792036039374726997e-04,1.526672611956578218e-01,5.869081487535052766e+00,3.258499751008269163e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.359699490079996309e+01,-1.741083063839754885e+01,2.913765750395568688e+01,-3.309396616415694936e+00,1.041524609581068184e-03,1.515275616724574004e-01,5.869211060323708651e+00,3.258499414481076384e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.360019206881241516e+01,-1.740559759184814581e+01,2.913781497244863772e+01,-3.303275637516481567e+00,1.381348795291614806e-03,1.504585606449803936e-01,5.869332362701427108e+00,3.258498970030374031e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.360338827567861841e+01,-1.740036397455650174e+01,2.913797132322761740e+01,-3.297154643603564139e+00,1.721166744910962443e-03,1.493895149576444092e-01,5.869453444919539464e+00,3.258498400885901924e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.360658352129356530e+01,-1.739512978669452892e+01,2.913812655628748161e+01,-3.291033634878008485e+00,2.060978447276262671e-03,1.483204246606777410e-01,5.869574306960061882e+00,3.258497707040882152e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.360977780555252536e+01,-1.738989502843381985e+01,2.913828067162314994e+01,-3.284912611540471872e+00,2.400783891248203794e-03,1.472512898042460383e-01,5.869694948805035395e+00,3.258496888488543464e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.361318243228016200e+01,-1.738431319964489319e+01,2.913844375535658671e+01,-3.278386475821720936e+00,2.763071152623974847e-03,1.461113493234320049e-01,5.869823332311806752e+00,3.258495878395498146e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.361637472987188247e+01,-1.737907726338053038e+01,2.913859556125559180e+01,-3.272265422928658296e+00,3.102863630343399848e-03,1.450421225579769380e-01,5.869943519136048948e+00,3.258494802153834580e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.361956606578664264e+01,-1.737384075724364862e+01,2.913874624941502844e+01,-3.266144356038857666e+00,3.442649815515230749e-03,1.439728513869147908e-01,5.870063485709753337e+00,3.258493601184141997e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.362275643991986129e+01,-1.736860368140584754e+01,2.913889581982994414e+01,-3.260023275352907035e+00,3.782429697004263680e-03,1.429035358604265060e-01,5.870183232015015129e+00,3.258492275479682454e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.362594585216674048e+01,-1.736336603603916728e+01,2.913904427249543971e+01,-3.253902181071884669e+00,4.122203263649315552e-03,1.418341760287898379e-01,5.870302758033930424e+00,3.258490825033723004e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.362913430242275226e+01,-1.735812782131525367e+01,2.913919160740664438e+01,-3.247781073396389218e+00,4.461970504314960451e-03,1.407647719422062405e-01,5.870422063748617525e+00,3.258489249839541801e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.363253270834701070e+01,-1.735254230845795220e+01,2.913934746194626513e+01,-3.241254849099505009e+00,4.824216959582683373e-03,1.396245447488088376e-01,5.870549022578811282e+00,3.258487432984207288e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.363571917062465033e+01,-1.734730291788263301e+01,2.913949248735934106e+01,-3.235133714384028636e+00,5.163971094358621450e-03,1.385550493825352947e-01,5.870667873048471819e+00,3.258485600016332584e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.363890467059086120e+01,-1.734206295847695145e+01,2.913963639500342140e+01,-3.229012566889680969e+00,5.503718868985263413e-03,1.374855099153790838e-01,5.870786503159154179e+00,3.258483642279668691e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.364208920814134629e+01,-1.733682243041247872e+01,2.913977918487380947e+01,-3.222891406816890125e+00,5.843460272338507622e-03,1.364159263975421588e-01,5.870904912893032623e+00,3.258481559767523184e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.364527278317173398e+01,-1.733158133386094590e+01,2.913992085696580148e+01,-3.216770234366249426e+00,6.183195293284704519e-03,1.353462988792638877e-01,5.871023102232295621e+00,3.258479352473211410e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.364866599063919850e+01,-1.732599274941231471e+01,2.914007067388785543e+01,-3.210243942127624095e+00,6.545407334313191328e-03,1.342058337476652319e-01,5.871148870704527845e+00,3.258476861647273681e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.365184757659773496e+01,-1.732075047880845631e+01,2.914021003643250651e+01,-3.204122744738514328e+00,6.885129132728429191e-03,1.331361154758513021e-01,5.871266604612187301e+00,3.258474396509257742e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.365502819971625925e+01,-1.731550764024445499e+01,2.914034828118465015e+01,-3.198001535586874056e+00,7.224844514586159505e-03,1.320663533577307869e-01,5.871384118070686498e+00,3.258471806568629670e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.365820785989016528e+01,-1.731026423389273106e+01,2.914048540813974597e+01,-3.191880314874019575e+00,7.564553468713874906e-03,1.309965474437025101e-01,5.871501411062249431e+00,3.258469091818733676e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.366138655701537630e+01,-1.730502025992491610e+01,2.914062141729329269e+01,-3.185759082800309727e+00,7.904255983991914647e-03,1.299266977840010939e-01,5.871618483569130298e+00,3.258466252252926743e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.366477456317039696e+01,-1.729942860858816189e+01,2.914076519647168340e+01,-3.179232728112307171e+00,8.266433305952225474e-03,1.287859960899650769e-01,5.871743061196586844e+00,3.258463087273895109e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.366795127013226363e+01,-1.729418346236758097e+01,2.914089889603063455e+01,-3.173111473201066346e+00,8.606122482102462889e-03,1.277160562031895985e-01,5.871859678085996848e+00,3.258459989794783018e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.367112701372596817e+01,-1.728893774905815306e+01,2.914103147777448299e+01,-3.166990207544355229e+00,8.945805185252897473e-03,1.266460727250104945e-01,5.871976074436385140e+00,3.258456767479430694e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.367430179384741251e+01,-1.728369146883184371e+01,2.914116294169888022e+01,-3.160868931342834642e+00,9.285481404267992289e-03,1.255760457057486790e-01,5.872092250230050325e+00,3.258453420321225091e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.367747561039230675e+01,-1.727844462186098795e+01,2.914129328779952033e+01,-3.154747644797582851e+00,9.625151127989894917e-03,1.245059751958061400e-01,5.872208205449308771e+00,3.258449948313559275e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.368085841238321976e+01,-1.727284990834259304e+01,2.914143102911324235e+01,-3.148221233153419618e+00,9.987293426038545974e-03,1.233650383163129027e-01,5.872331591746973167e+00,3.258446109000018298e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.368403023767507065e+01,-1.726760189091930187e+01,2.914155906557396492e+01,-3.142099925871349342e+00,1.032694969406067198e-02,1.222948781061279078e-01,5.872447091163586208e+00,3.258442379009856005e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.368720109907130578e+01,-1.726235330727915951e+01,2.914168598419794165e+01,-3.135978608861124783e+00,1.066659943263226218e-02,1.212246745596832626e-01,5.872562369951643824e+00,3.258438524150025772e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.369037099646812905e+01,-1.725710415759396099e+01,2.914181178498099811e+01,-3.129857282323106560e+00,1.100624263063554320e-02,1.201544277272835748e-01,5.872677428093524554e+00,3.258434544413953415e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.369353992976167333e+01,-1.725185444203571805e+01,2.914193646791902381e+01,-3.123735946457886214e+00,1.134587927694097331e-02,1.190841376592892409e-01,5.872792265571610493e+00,3.258430439795072520e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.369691752474166080e+01,-1.724625667104395177e+01,2.914206817125215565e+01,-3.117209483349901333e+00,1.170798624631486096e-02,1.179429669722383833e-01,5.872914460056294139e+00,3.258425925966673686e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
2.370008446569373461e+01,-1.724100578683527374e+01,2.914219054450689583e+01,-3.111088128849385015e+00,1.204760932031589959e-02,1.168725877313826766e-01,5.873028841547242251e+00,3.258421563296513557e-01,1.000000000000000000e+00,1.086596858267020904e+00,2.430448795397346373e+00
