# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.353176736597897545e+01,2.601812143092022822e+01,2.913717549233296822e+01,-3.328118863571814856e+00,3.522149915502481576e-06,1.073019380762901376e+00,5.268562020505463295e+00,5.001499999995656642e-01,1.000000000000000000e+00,7.748871392311729167e-01,5.871648897266005918e+00
-1.353698928391489353e+01,2.601595734466138410e+01,2.913829816420571817e+01,-3.322603685079247526e+00,5.270776163619483867e-04,1.071946606619328612e+00,5.268684451483527376e+00,5.001499902320086788e-01,1.000000000000000000e+00,7.748871392311729167e-01,5.871648897266005918e+00
-1.354228905163839336e+01,2.601375974918512313e+01,2.913943653949932866e+01,-3.317005590368408363e+00,1.058491861280153046e-03,1.070857742408013014e+00,5.268808506287761872e+00,5.001499606072306037e-01,1.000000000000000000e+00,7.748871392311729167e-01,5.871648897266005918e+00
-1.354751009392474970e+01,2.601159356979071902e+01,2.914055698629318414e+01,-3.311489968373891202e+00,1.582064893809853601e-03,1.069784957300310202e+00,5.268930519880115959e+00,5.001499120014379907e-01,1.000000000000000000e+00,7.748871392311729167e-01,5.871648897266005918e+00
-1.355280897243993365e+01,2.600939384997405668e+01,2.914169310305422655e+01,-3.305891423965572784e+00,2.113496925084001887e-03,1.068696082040126560e+00,5.269054151053023105e+00,5.001498429581028304e-01,1.000000000000000000e+00,7.748871392311729167e-01,5.871648897266005918e+00
-1.355802913823049849e+01,2.600722557779518951e+01,2.914281132458758350e+01,-3.300375359363078687e+00,2.637087438836172026e-03,1.067623286125090276e+00,5.269175747284112532e+00,5.001497555180042243e-01,1.000000000000000000e+00,7.748871392311729167e-01,5.871648897266005918e+00
-1.356332712667850871e+01,2.600502373399465839e+01,2.914394518263190292e+01,-3.294776366164706261e+00,3.168537170330498753e-03,1.066534399975171965e+00,5.269298954850527572e+00,5.001496470601023425e-01,1.000000000000000000e+00,7.748871392311729167e-01,5.871648897266005918e+00
-1.356862466645617005e+01,2.600282082043520404e+01,2.914507790284478261e+01,-3.289177147245393229e+00,3.699995785155785200e-03,1.065445508400148844e+00,5.269421949047109699e+00,5.001495187497899675e-01,1.000000000000000000e+00,7.748871392311729167e-01,5.871648897266005918e+00
-1.357384351264865785e+01,2.600064940195552055e+01,2.914619277786719564e+01,-3.283660418768059586e+00,4.223612425950040716e-03,1.064372696529153339e+00,5.269542917729642895e+00,5.001493729211577977e-01,1.000000000000000000e+00,7.748871392311729167e-01,5.871648897266005918e+00
-1.357914016106763633e+01,2.599844436494910482e+01,2.914732323908707912e+01,-3.278060752423664681e+00,4.755088611435365209e-03,1.063283794303690355e+00,5.269665488357171412e+00,5.001492052022877832e-01,1.000000000000000000e+00,7.748871392311729167e-01,5.871648897266005918e+00
-1.358435812864514602e+01,2.599627085456594600e+01,2.914843588839566735e+01,-3.272543583578086057e+00,5.278722520862144663e-03,1.062210972018023281e+00,5.269786039739845052e+00,5.001490205492072905e-01,1.000000000000000000e+00,7.748871392311729167e-01,5.871648897266005918e+00
-1.358965388484694259e+01,2.599406369446996479e+01,2.914956409043931984e+01,-3.266943470716222819e+00,5.810216190864414543e-03,1.061122059301175646e+00,5.269908186823286655e+00,5.001488134257814355e-01,1.000000000000000000e+00,7.748871392311729167e-01,5.871648897266005918e+00
-1.359487097296382352e+01,2.599188809253557864e+01,2.915067451385376529e+01,-3.261425862396539088e+00,6.333867284060268332e-03,1.060049226757506347e+00,5.270028320930724597e+00,5.001485899521972422e-01,1.000000000000000000e+00,7.748871392311729167e-01,5.871648897266005918e+00
-1.360016583608934759e+01,2.598967880970808864e+01,2.915180045653816521e+01,-3.255825303925670156e+00,6.865378352358897374e-03,1.058960303708449180e+00,5.270150044495082398e+00,5.001483434282217866e-01,1.000000000000000000e+00,7.748871392311729167e-01,5.871648897266005918e+00
-1.360538204389973238e+01,2.598750111657520634e+01,2.915290865387841635e+01,-3.250307257026467056e+00,7.389046544423294449e-03,1.057887461063489853e+00,5.270269761351956461e+00,5.001480811380834002e-01,1.000000000000000000e+00,7.748871392311729167e-01,5.871648897266005918e+00
-1.361067601309112085e+01,2.598528971137415411e+01,2.915403233702115315e+01,-3.244706253853992806e+00,7.920574924903833747e-03,1.056798527841143143e+00,5.270391061422311729e+00,5.001477952175693575e-01,1.000000000000000000e+00,7.748871392311729167e-01,5.871648897266005918e+00
