# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.926285048700523106e+01,-1.933068489127418577e+00,2.913717683470810726e+01,-3.328077299481748241e+00,1.015816770588706675e-05,6.082426067535372516e-01,5.376990552090273212e+00,6.943299999973867598e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.926246943963995406e+01,-1.938735382064439960e+00,2.913780950011139836e+01,-3.322479433413750627e+00,7.330015992211558196e-04,6.071756870837868858e-01,5.377112312904624325e+00,6.943299863913456882e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.926208727685642330e+01,-1.944402199909163853e+00,2.913844105463622114e+01,-3.316881441863797519e+00,1.455844851403292894e-03,6.061087438211475442e-01,5.377233868792074212e+00,6.943299463171296315e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.926169231160544371e+01,-1.950241475030826344e+00,2.913909067577717238e+01,-3.311112878742147103e+00,2.200696098777987775e-03,6.050092909867325064e-01,5.377358911272860809e+00,6.943298773335215834e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.926130788407021655e+01,-1.955908139728404160e+00,2.913971997464710739e+01,-3.305514633075797626e+00,2.923538900574701449e-03,6.039422999412366044e-01,5.377480051052946131e+00,6.943297835170405552e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.926091058514480636e+01,-1.961747256574472686e+00,2.914036727140411642e+01,-3.299745808560727856e+00,3.668389624457035758e-03,6.028427979526093106e-01,5.377604664747494212e+00,6.943296591548621111e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.926052389291924882e+01,-1.967413767220411724e+00,2.914099431451873201e+01,-3.294147309671554780e+00,4.391231860490701910e-03,6.017757592864241278e-01,5.377725388401262130e+00,6.943295115960609332e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.926012426038287728e+01,-1.973252724857934348e+00,2.914163928678836868e+01,-3.288378224684784357e+00,5.136081941871317724e-03,6.006762083108685424e-01,5.377849573290052199e+00,6.943293318552594684e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925973530352872132e+01,-1.978919080547587139e+00,2.914226407404754582e+01,-3.282779473466577613e+00,5.858923496741552661e-03,5.996091221862027698e-01,5.377969880798605828e+00,6.943291305540914005e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925933333744519160e+01,-1.984757878044456803e+00,2.914290672172685248e+01,-3.277010128929060517e+00,6.603772816715619554e-03,5.985095223908565298e-01,5.378093636862198323e+00,6.943288954346222841e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925894211602458839e+01,-1.990424077872483988e+00,2.914352925303078123e+01,-3.271411126276357884e+00,7.326613574930723738e-03,5.974423889700606338e-01,5.378213528206682525e+00,6.943286403910480242e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925853781645806606e+01,-1.996262714296644036e+00,2.914416957601716618e+01,-3.265641523109064082e+00,8.071462014596714196e-03,5.963427405220643740e-01,5.378336855425702723e+00,6.943283498928750630e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925814433053346519e+01,-2.001928757358448330e+00,2.914478985126644872e+01,-3.260042269915734536e+00,8.794301860756720268e-03,5.952755599673612563e-01,5.378456330587343182e+00,6.943280411068629698e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925773769754855280e+01,-2.007767231776973027e+00,2.914542784945760445e+01,-3.254272409040559033e+00,9.539149301099114631e-03,5.941758630340319147e-01,5.378579228942455437e+00,6.943276952299577420e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925734194718277692e+01,-2.013433117167854114e+00,2.914604586855319823e+01,-3.248672906200637200e+00,1.026198811978784597e-02,5.931086355076756744e-01,5.378698287902530240e+00,6.943273327014841678e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925693298084437544e+01,-2.019271428648967692e+00,2.914668154184731463e+01,-3.242902788538406966e+00,1.100683444193464866e-02,5.920088902561242428e-01,5.378820757374483286e+00,6.943269314458258012e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925653496610062732e+01,-2.024937155464199279e+00,2.914729730469053592e+01,-3.237303036946020729e+00,1.172967211772935059e-02,5.909416159203865204e-01,5.378939400114333580e+00,6.943265151748746478e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925613583616851798e+01,-2.030602803847941118e+00,2.914791195628777132e+01,-3.231703163171152582e+00,1.245250918821361186e-02,5.898743185905711561e-01,5.379057837857860846e+00,6.943260724356178359e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925572338741589462e+01,-2.036440870410113124e+00,2.914854415947858257e+01,-3.225932663967825853e+00,1.319735362016982716e-02,5.887745015350650535e-01,5.379179667184949665e+00,6.943255885270143146e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925532199320080196e+01,-2.042106358867856297e+00,2.914915655467681432e+01,-3.220332542775140361e+00,1.392018937548039625e-02,5.877071576380885620e-01,5.379297688680509282e+00,6.943250920452704866e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925490721125819249e+01,-2.047944260168404806e+00,2.914978643271820857e+01,-3.214561789081947119e+00,1.466503239271441106e-02,5.866072926812730959e-01,5.379419089076692195e+00,6.943245527578978393e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925450355282419324e+01,-2.053609587795741653e+00,2.915039657141968377e+01,-3.208961421365418065e+00,1.538786671746183998e-02,5.855399023793761426e-01,5.379536694305781630e+00,6.943240025336704369e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925408643775780959e+01,-2.059447322902727695e+00,2.915102412421110500e+01,-3.203190414103577854e+00,1.613270820106987857e-02,5.844399896884370227e-01,5.379657665752020534e+00,6.943234078675361021e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925368051516940326e+01,-2.065112488794432544e+00,2.915163200631833007e+01,-3.197589800758051215e+00,1.685554097975711096e-02,5.833725531440270284e-01,5.379774854696175446e+00,6.943228039008365604e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925326106704583040e+01,-2.070950056775943349e+00,2.915225723375959532e+01,-3.191818540848823993e+00,1.760038081083567518e-02,5.822725928861578470e-01,5.379895397173495297e+00,6.943221538559561923e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925285288036782561e+01,-2.076615060027686255e+00,2.915286285917554920e+01,-3.186217682768328618e+00,1.832321192807684351e-02,5.812051102614848030e-01,5.380012169814332168e+00,6.943214961468032742e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925243109925407481e+01,-2.082452459950992374e+00,2.915348576116675616e+01,-3.180446171133846978e+00,1.906804998761518766e-02,5.801051026040454639e-01,5.380132283303800556e+00,6.943207907232002984e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925202064855162121e+01,-2.088117299658391879e+00,2.915408912979473399e+01,-3.174845069212519633e+00,1.979087932801518179e-02,5.790375740613812328e-01,5.380248639622991824e+00,6.943200792716203162e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925159653451503416e+01,-2.093954530591634278e+00,2.915470970623645286e+01,-3.169073306774127907e+00,2.053571549711016853e-02,5.779375191715792059e-01,5.380368324105756273e+00,6.943193184693263742e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925118381985372196e+01,-2.099619205849593939e+00,2.915531081798006952e+01,-3.163471961906883845e+00,2.125854294517920406e-02,5.768699448733429769e-01,5.380484264085021451e+00,6.943185532753541889e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925076999021127833e+01,-2.105283799783727705e+00,2.915591081816732455e+01,-3.157870497716534608e+00,2.198136941889741736e-02,5.758023480999636678e-01,5.380599999009161749e+00,6.943177616131369634e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.925034239440770989e+01,-2.111120776765157192e+00,2.915652792353651179e+01,-3.152098362666992948e+00,2.272620254527488171e-02,5.747022230268666876e-01,5.380719043163425752e+00,6.943169181580864935e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.924992630090489598e+01,-2.116785204899804373e+00,2.915712566669627392e+01,-3.146496656865702679e+00,2.344902695439157747e-02,5.736345807401950214e-01,5.380834361720483017e+00,6.943160727535429011e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.924949637234796285e+01,-2.122622010568155915e+00,2.915774044626967765e+01,-3.140724273309333903e+00,2.419385789390118835e-02,5.725344088516217678e-01,5.380952976821313349e+00,6.943151739199144856e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.924907801505120730e+01,-2.128286271999027424e+00,2.915833593230651388e+01,-3.135122326791378367e+00,2.491668012302211688e-02,5.714667212139541430e-01,5.381067878993171405e+00,6.943142747730982611e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
-2.924864575380960474e+01,-2.134122905421770078e+00,2.915894838598592997e+01,-3.129349695650421204e+00,2.566150875666409203e-02,5.703665026772829494e-01,5.381186065021916320e+00,6.943133205609516301e-01,1.000000000000000000e+00,1.273652910433055452e-01,4.532435725727253839e+00
