# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932596386420594925e+01,-1.975370254716359020e-01,2.913716796061977732e+01,-3.328155746923155966e+00,1.339052371068794045e-08,6.838679742697474362e-01,6.055364439332421078e+00,3.705100000000033367e-01,1.000000000000000000e+00,1.013021022709103214e+00,1.470111602926792216e+00
2.932599852720887057e+01,-1.910911896811797184e-01,2.913788943413083388e+01,-3.321762278061815898e+00,3.912070167691409500e-04,6.827859280336773251e-01,6.055487914436348262e+00,3.705099927358556644e-01,1.000000000000000000e+00,1.013021022709103214e+00,1.470111602926792216e+00
2.932603203591821028e+01,-1.846462176738230820e-01,2.913860966788721285e+01,-3.315369543179802481e+00,7.823477506166010703e-04,6.817040004145334953e-01,6.055611135569034964e+00,3.705099709483188342e-01,1.000000000000000000e+00,1.013021022709103214e+00,1.470111602926792216e+00
2.932606439937474363e+01,-1.782003705718945286e-01,2.913932885621068891e+01,-3.308975817493217342e+00,1.173541123306212630e-03,6.806218995337003363e-01,6.055734135972452137e+00,3.705099346315035569e-01,1.000000000000000000e+00,1.013021022709103214e+00,1.470111602926792216e+00
2.932609561297904932e+01,-1.717545181048644454e-01,2.914004690183082147e+01,-3.302581963674009469e+00,1.564734351547816815e-03,6.795397714217852325e-01,6.055856898998730919e+00,3.705098837873603834e-01,1.000000000000000000e+00,1.013021022709103214e+00,1.470111602926792216e+00
2.932612567673018589e+01,-1.653086604668626003e-01,2.914076380472597805e+01,-3.296187981914741716e+00,1.955927423559843115e-03,6.784576161409079376e-01,6.055979424640645092e+00,3.705098184158815977e-01,1.000000000000000000e+00,1.013021022709103214e+00,1.470111602926792216e+00
2.932615459062724383e+01,-1.588627978519528139e-01,2.914147956487456881e+01,-3.289793872407916098e+00,2.347120327564742107e-03,6.773754337531788794e-01,6.056101712890989752e+00,3.705097385170604274e-01,1.000000000000000000e+00,1.013021022709103214e+00,1.470111602926792216e+00
2.932618235466935630e+01,-1.524169304542651870e-01,2.914219418225505009e+01,-3.283399635346104795e+00,2.738313051780948484e-03,6.762932243207225858e-01,6.056223763742581312e+00,3.705096440908915989e-01,1.000000000000000000e+00,1.013021022709103214e+00,1.470111602926792216e+00
2.932620896885568840e+01,-1.459710584674678568e-01,2.914290765684594575e+01,-3.277005270921423907e+00,3.129505584454957828e-03,6.752109879055878672e-01,6.056345577188261053e+00,3.705095351373708934e-01,1.000000000000000000e+00,1.013021022709103214e+00,1.470111602926792216e+00
2.932623442982787765e+01,-1.395260516273928442e-01,2.914361989261008645e+01,-3.270611641944686010e+00,3.520645142417861556e-03,6.741288705678134541e-01,6.056467136836428011e+00,3.705094116741325383e-01,1.000000000000000000e+00,1.013021022709103214e+00,1.470111602926792216e+00
2.932625874445539438e+01,-1.330801710461786969e-01,2.914433108171146003e+01,-3.264217023389975214e+00,3.911837256640592064e-03,6.730465803774747791e-01,6.056588475480883638e+00,3.705092736678602394e-01,1.000000000000000000e+00,1.013021022709103214e+00,1.470111602926792216e+00
2.932628190922482503e+01,-1.266342864580219940e-01,2.914504112795890123e+01,-3.257822278049920861e+00,4.303029143990112250e-03,6.719642633908103901e-01,6.056709576698060538e+00,3.705091211342311230e-01,1.000000000000000000e+00,1.013021022709103214e+00,1.470111602926792216e+00
2.932630392413548392e+01,-1.201883980575814137e-01,2.914575003133098718e+01,-3.251427406117639141e+00,4.694220792652857230e-03,6.708819196700445131e-01,6.056830440480860389e+00,3.705089540732456888e-01,1.000000000000000000e+00,1.013021022709103214e+00,1.470111602926792216e+00
2.932632478918669605e+01,-1.137425060385917480e-01,2.914645779180639806e+01,-3.245032407785329642e+00,5.085412190871339659e-03,6.697995492772492732e-01,6.056951066822229279e+00,3.705087724849061570e-01,1.000000000000000000e+00,1.013021022709103214e+00,1.470111602926792216e+00
2.932634450437783968e+01,-1.072966105953159360e-01,2.914716440936381048e+01,-3.238637283245722198e+00,5.476603326856037922e-03,6.687171522745875007e-01,6.057071455715118624e+00,3.705085763692156364e-01,1.000000000000000000e+00,1.013021022709103214e+00,1.470111602926792216e+00
2.932636306970832152e+01,-1.008507119213570280e-01,2.914786988398199696e+01,-3.232242032690895162e+00,5.867794188857490371e-03,6.676347287241130024e-01,6.057191607152511814e+00,3.705083657261785124e-01,1.000000000000000000e+00,1.013021022709103214e+00,1.470111602926792216e+00
2.932638048517758378e+01,-9.440481021130804618e-02,2.914857421563966966e+01,-3.225846656313911875e+00,6.258984765066173163e-03,6.665522786880493378e-01,6.057311521127400233e+00,3.705081405558006691e-01,1.000000000000000000e+00,1.013021022709103214e+00,1.470111602926792216e+00
