# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.789559996025549182e+01,9.049125492363680578e+00,2.913716742435131835e+01,-3.328159221622726704e+00,-3.604073816054764734e-07,7.993208758057017693e-01,5.087393372897869526e+00,5.631499999999929340e-01,1.000000000000000000e+00,6.359631571105037739e-01,5.147229440270727707e+00
-2.789749970075238750e+01,9.044007748681153203e+00,2.913800914501062067e+01,-3.322798282357569910e+00,5.930626142542916313e-04,7.982409599312825232e-01,5.087516623912012648e+00,5.631499890164821664e-01,1.000000000000000000e+00,6.359631571105037739e-01,5.147229440270727707e+00
-2.789939836650370708e+01,9.038889611938550672e+00,2.913884973423858682e+01,-3.317437171580664312e+00,1.186490233074821710e-03,7.971610296978527410e-01,5.087639674316316807e+00,5.631499560395772930e-01,1.000000000000000000e+00,6.359631571105037739e-01,5.147229440270727707e+00
-2.790129595742674340e+01,9.033771082358835969e+00,2.913968919199860252e+01,-3.312075889525554651e+00,1.779922423228441630e-03,7.960810851385170528e-01,5.087762524111735907e+00,5.631499010697931240e-01,1.000000000000000000e+00,6.359631571105037739e-01,5.147229440270727707e+00
-2.790321972132086614e+01,9.028578590882428756e+00,2.914053955798458517e+01,-3.306637383233375971e+00,2.381887748389988069e-03,7.949856055892503548e-01,5.087886934485754686e+00,5.631498228412853413e-01,1.000000000000000000e+00,6.359631571105037739e-01,5.147229440270727707e+00
-2.790511514689044859e+01,9.023459270657433251e+00,2.914137673643728377e+01,-3.301275756866910882e+00,2.975329068698240320e-03,7.939056322722152226e-01,5.088009380183308394e+00,5.631497235712356053e-01,1.000000000000000000e+00,6.359631571105037739e-01,5.147229440270727707e+00
-2.790700949738328163e+01,9.018339558265960676e+00,2.914221278331219978e+01,-3.295913959924652303e+00,3.568774882593106490e-03,7.928256447287281850e-01,5.088131625274899150e+00,5.631496023098596648e-01,1.000000000000000000e+00,6.359631571105037739e-01,5.147229440270727707e+00
-2.790890277271714126e+01,9.013219453930236824e+00,2.914304769857304933e+01,-3.290551992639334955e+00,4.162225164315191961e-03,7.917456429917174576e-01,5.088253669761508391e+00,5.631494590576733295e-01,1.000000000000000000e+00,6.359631571105037739e-01,5.147229440270727707e+00
-2.791079497280983901e+01,9.008098957872544332e+00,2.914388148218359120e+01,-3.285189855243737078e+00,4.755679888101216335e-03,7.906656270941206932e-01,5.088375513644121106e+00,5.631492938151929639e-01,1.000000000000000000e+00,6.359631571105037739e-01,5.147229440270727707e+00
-2.791268609757895192e+01,9.002978070315903025e+00,2.914471413410750600e+01,-3.279827547971408741e+00,5.349139028102967153e-03,7.895855970690238701e-01,5.088497156923714293e+00,5.631491065829354881e-01,1.000000000000000000e+00,6.359631571105037739e-01,5.147229440270727707e+00
