# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931385528510404370e+01,8.654859198607547377e-01,2.913716796739169013e+01,-3.328155704516104763e+00,5.062734821648096073e-09,7.405504086062965063e-01,6.144378464356595515e+00,1.190700000000112224e-01,1.000000000000000000e+00,1.399865179683119187e+00,1.401271735460710488e+00
2.931370242969733297e+01,8.720198443616803408e-01,2.913794930803494765e+01,-3.321668082813618028e+00,1.257254022741793875e-04,7.394683356673449337e-01,6.144501940631040604e+00,1.190699976654052278e-01,1.000000000000000000e+00,1.399865179683119187e+00,1.401271735460710488e+00
2.931354842466130606e+01,8.785537437874099131e-01,2.913872950724390520e+01,-3.315180321812751796e+00,2.514459123144699437e-04,7.383862367529956394e-01,6.144625175630088698e+00,1.190699906619763770e-01,1.000000000000000000e+00,1.399865179683119187e+00,1.401271735460710488e+00
2.931339331299160733e+01,8.850858141884597741e-01,2.913950835008413875e+01,-3.308694212792582690e+00,3.771318823098113171e-04,7.373044106673046771e-01,6.144748135426546298e+00,1.190699789936112002e-01,1.000000000000000000e+00,1.399865179683119187e+00,1.401271735460710488e+00
2.931323700902766305e+01,8.916196629065415991e-01,2.914028626667228039e+01,-3.302206173793611477e+00,5.028527224493692382e-04,7.362222600048937693e-01,6.144870887922237124e+00,1.190699626538860439e-01,1.000000000000000000e+00,1.399865179683119187e+00,1.401271735460710488e+00
2.931307955544779631e+01,8.981534859858187891e-01,2.914106304175893314e+01,-3.295717996055905097e+00,6.285737222452500439e-04,7.351400835625724328e-01,6.144993399123412026e+00,1.190699416453994131e-01,1.000000000000000000e+00,1.399865179683119187e+00,1.401271735460710488e+00
2.931292095225654748e+01,9.046872832379765361e-01,2.914183867532170780e+01,-3.289229679766461967e+00,7.542948780739806847e-04,7.340578814055842560e-01,6.145115669023738292e+00,1.190699159681726793e-01,1.000000000000000000e+00,1.399865179683119187e+00,1.401271735460710488e+00
2.931276119945846759e+01,9.112210544753487351e-01,2.914261316733832174e+01,-3.282741225111641903e+00,8.800161863245607730e-04,7.329756535990662458e-01,6.145237697616907191e+00,1.190698856222274921e-01,1.000000000000000000e+00,1.399865179683119187e+00,1.401271735460710488e+00
2.931260034163607386e+01,9.177529957848886699e-01,2.914338630445017486e+01,-3.276254423560994944e+00,1.005702936250841423e-03,7.318936989824244010e-01,6.145359451308912924e+00,1.190698506178966276e-01,1.000000000000000000e+00,1.399865179683119187e+00,1.401271735460710488e+00
2.931243828995550160e+01,9.242867144363610121e-01,2.914415851362284116e+01,-3.269765692773225041e+00,1.131424538460084478e-03,7.308114200794126880e-01,6.145480997335563522e+00,1.190698109358704904e-01,1.000000000000000000e+00,1.399865179683119187e+00,1.401271735460710488e+00
2.931227508868197162e+01,9.308204065094526358e-01,2.914492958118263388e+01,-3.263276824179775826e+00,1.257146282246546232e-03,7.297291157223865232e-01,6.145602302036271780e+00,1.190697665851936787e-01,1.000000000000000000e+00,1.399865179683119187e+00,1.401271735460710488e+00
