# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.781937409830856822e+01,2.329208232480739937e+01,2.913716843423715730e+01,-3.328153829973812705e+00,1.029027083543354593e-07,1.204442136840398581e+00,5.162095174510400675e+00,2.487099999999904665e-01,1.000000000000000000e+00,1.207561338462098011e+00,5.802809029801743179e+00
-1.782416633861828714e+01,2.328922406653955690e+01,2.913843435960214023e+01,-3.322725732125325848e+00,2.616258067310583968e-04,1.203364530664546628e+00,5.162218159578132237e+00,2.487099951602740611e-01,1.000000000000000000e+00,1.207561338462098011e+00,5.802809029801743179e+00
-1.782902839304617260e+01,2.328632282039483314e+01,2.913971775608505155e+01,-3.317217622294815982e+00,5.269972722180549241e-04,1.202271090961706257e+00,5.162342741046375139e+00,2.487099803638447570e-01,1.000000000000000000e+00,1.207561338462098011e+00,5.802809029801743179e+00
-1.783381944809056918e+01,2.328346261147719076e+01,2.914098145430502385e+01,-3.311789024865284148e+00,7.885316827600519218e-04,1.201193485627162438e+00,5.162465310835141707e+00,2.487099560398755016e-01,1.000000000000000000e+00,1.207561338462098011e+00,5.802809029801743179e+00
-1.783860991452429090e+01,2.328060143452711017e+01,2.914224404699481852e+01,-3.306360179807152022e+00,1.050071788214257396e-03,1.200115880764578202e+00,5.162587674513003044e+00,2.487099220457898996e-01,1.000000000000000000e+00,1.207561338462098011e+00,5.802809029801743179e+00
-1.784339979214831828e+01,2.327773928966346162e+01,2.914350553410198330e+01,-3.300931087345961856e+00,1.311617577715251670e-03,1.199038276409993831e+00,5.162709832089397821e+00,2.487098783822240533e-01,1.000000000000000000e+00,1.207561338462098011e+00,5.802809029801743179e+00
-1.784825944835630551e+01,2.327483410030309940e+01,2.914478442689737392e+01,-3.295421969214995528e+00,1.577012220305706869e-03,1.197944838703323800e+00,5.162833573946159937e+00,2.487098241940926269e-01,1.000000000000000000e+00,1.207561338462098011e+00,5.802809029801743179e+00
-1.785304813910387267e+01,2.327197000575192476e+01,2.914604368643488996e+01,-3.289992378998597644e+00,1.838569428364356106e-03,1.196867235481865688e+00,5.162955316319902010e+00,2.487097610514195090e-01,1.000000000000000000e+00,1.207561338462098011e+00,5.802809029801743179e+00
-1.785783624044150386e+01,2.326910494364601334e+01,2.914730184023181181e+01,-3.284562542059603629e+00,2.100132287689460142e-03,1.195789632877118924e+00,5.163076852620653412e+00,2.487096882411852783e-01,1.000000000000000000e+00,1.207561338462098011e+00,5.802809029801743179e+00
-1.786262375216966802e+01,2.326623891410476119e+01,2.914855888823570496e+01,-3.279132458624285817e+00,2.361700787381071365e-03,1.194712030925237922e+00,5.163198182857851926e+00,2.487096057640266200e-01,1.000000000000000000e+00,1.207561338462098011e+00,5.802809029801743179e+00
-1.786748100690145336e+01,2.326332978347543445e+01,2.914983327648663192e+01,-3.273622335884343926e+00,2.627118429242347730e-03,1.193618595804489368e+00,5.163321085257600807e+00,2.487095121946035214e-01,1.000000000000000000e+00,1.207561338462098011e+00,5.802809029801743179e+00
-1.787226733014344049e+01,2.326046180520986795e+01,2.915108809649789734e+01,-3.268191756519282620e+00,2.888698259556510273e-03,1.192540995277246552e+00,5.163442000368628548e+00,2.487094102434893872e-01,1.000000000000000000e+00,1.207561338462098011e+00,5.802809029801743179e+00
-1.787705306317595699e+01,2.325759285986831415e+01,2.915234181055871687e+01,-3.262760931338544168e+00,3.150283697450961817e-03,1.191463395511531465e+00,5.163562709444631693e+00,2.487092986273722328e-01,1.000000000000000000e+00,1.207561338462098011e+00,5.802809029801743179e+00
-1.788183820580028183e+01,2.325472294756990621e+01,2.915359441861703260e+01,-3.257329860567644175e+00,3.411874732063391313e-03,1.190385796543320440e+00,5.163683212495093322e+00,2.487091773468898259e-01,1.000000000000000000e+00,1.207561338462098011e+00,5.802809029801743179e+00
-1.788669305580100044e+01,2.325180987762103513e+01,2.915486430146951946e+01,-3.251818736911079810e+00,3.677315195338204390e-03,1.189292364597948515e+00,5.163805275592599386e+00,2.487090444065979677e-01,1.000000000000000000e+00,1.207561338462098011e+00,5.802809029801743179e+00
-1.789147700832981158e+01,2.324893801756307354e+01,2.915611468111361049e+01,-3.246387172036699909e+00,3.938917472607883496e-03,1.188214767345813216e+00,5.163925363593506290e+00,2.487089036573178757e-01,1.000000000000000000e+00,1.207561338462098011e+00,5.802809029801743179e+00
-1.789626036985051627e+01,2.324606519090822943e+01,2.915736395459827790e+01,-3.240955362253167493e+00,4.200525313795111515e-03,1.187137170999828628e+00,5.164045245597447931e+00,2.487087532455960204e-01,1.000000000000000000e+00,1.207561338462098011e+00,5.802809029801743179e+00
-1.790104314016443965e+01,2.324319139777581356e+01,2.915861212187162721e+01,-3.235523307786083436e+00,4.462138708034357748e-03,1.186059575595961757e+00,5.164164921613924264e+00,2.487085931720710297e-01,1.000000000000000000e+00,1.207561338462098011e+00,5.802809029801743179e+00
