# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.693016194193170065e+01,1.161109746982604207e+01,2.913716921072341393e+01,-3.328149194092482333e+00,5.628123641576721070e-07,9.410298614082065471e-01,4.998633915862760624e+00,4.154499999999864968e-01,1.000000000000000000e+00,9.353957000466778249e-01,5.309700869914955490e+00
-2.693263883297252903e+01,1.160632904812803368e+01,2.913815946006415558e+01,-3.322886030064252871e+00,4.379932334630520785e-04,9.399508217082315209e-01,4.998757067996858261e+00,4.154499918796329960e-01,1.000000000000000000e+00,9.353957000466778249e-01,5.309700869914955490e+00
-2.693511470654505402e+01,1.160156011095891238e+01,2.913914858632304572e+01,-3.317622667022805061e+00,8.754294094260872683e-04,9.388717738339928953e-01,4.998880021974520638e+00,4.154499675606853626e-01,1.000000000000000000e+00,9.353957000466778249e-01,5.309700869914955490e+00
-2.693758956253905268e+01,1.159679065853097768e+01,2.914013658945605556e+01,-3.312359105202447473e+00,1.312871320779729345e-03,9.377927178163005806e-01,4.999002777800113151e+00,4.154499270437855274e-01,1.000000000000000000e+00,9.353957000466778249e-01,5.309700869914955490e+00
-2.694009856304431594e+01,1.159195287468708457e+01,2.914113749138646625e+01,-3.307020510700347415e+00,1.756538001393193049e-03,9.366983130185886353e-01,4.999127076401399528e+00,4.154498694065238973e-01,1.000000000000000000e+00,9.353957000466778249e-01,5.309700869914955490e+00
-2.694257136908152717e+01,1.158718238505862885e+01,2.914212323216769107e+01,-3.301756549205069113e+00,2.193991406155060275e-03,9.356192406912215986e-01,4.999249433119140384e+00,4.154497962653888044e-01,1.000000000000000000e+00,9.353957000466778249e-01,5.309700869914955490e+00
-2.694504315720903165e+01,1.158241138080993871e+01,2.914310784969091372e+01,-3.296492389635566234e+00,2.631450487744491085e-03,9.345401603129124268e-01,4.999371591698030137e+00,4.154497069282365729e-01,1.000000000000000000e+00,9.353957000466778249e-01,5.309700869914955490e+00
-2.694751392731719619e+01,1.157763986215262797e+01,2.914409134391246425e+01,-3.291228032225325784e+00,3.068915226758339720e-03,9.334610719142819590e-01,4.999493552142470598e+00,4.154496013957100220e-01,1.000000000000000000e+00,9.353957000466778249e-01,5.309700869914955490e+00
-2.694998367929639471e+01,1.157286782929839042e+01,2.914507371478870468e+01,-3.285963477207908490e+00,3.506385603787687266e-03,9.323819755259623587e-01,4.999615314456858250e+00,4.154494796684512492e-01,1.000000000000000000e+00,9.353957000466778249e-01,5.309700869914955490e+00
-2.695248750266281590e+01,1.156802742942883278e+01,2.914606890416686724e+01,-3.280623876586568954e+00,3.950081055231535743e-03,9.312875299409018037e-01,4.999738605445080530e+00,4.154493396695868035e-01,1.000000000000000000e+00,9.353957000466778249e-01,5.309700869914955490e+00
-2.695495520357644992e+01,1.156325436151478314e+01,2.914704901224981271e+01,-3.275358924256129178e+00,4.387562729394445249e-03,9.302084175529183874e-01,4.999859968695955281e+00,4.154491853245815824e-01,1.000000000000000000e+00,9.353957000466778249e-01,5.309700869914955490e+00
-2.695742188603066225e+01,1.155848078004265034e+01,2.914802799685610424e+01,-3.270093775023242166e+00,4.825049983013363075e-03,9.291292972676971074e-01,4.999981133830031510e+00,4.154490147867819227e-01,1.000000000000000000e+00,9.353957000466778249e-01,5.309700869914955490e+00
-2.695988754991561009e+01,1.155370668522502697e+01,2.914900585794215004e+01,-3.264828429122387909e+00,5.262542796604985362e-03,9.280501691160411015e-01,5.000102100851699483e+00,4.154488280568313097e-01,1.000000000000000000e+00,9.353957000466778249e-01,5.309700869914955490e+00
-2.696235219512192671e+01,1.154893207727363880e+01,2.914998259546457149e+01,-3.259562886787083613e+00,5.700041150766499420e-03,9.269710331285487825e-01,5.000222869765368117e+00,4.154486251353729509e-01,1.000000000000000000e+00,9.353957000466778249e-01,5.309700869914955490e+00
-2.696485083855361253e+01,1.154408906678344771e+01,2.915097207117920775e+01,-3.254222286008969789e+00,6.143764877588497875e-03,9.258765475383848864e-01,5.000345153252655273e+00,4.154484027912987432e-01,1.000000000000000000e+00,9.353957000466778249e-01,5.309700869914955490e+00
