# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932634531928400534e+01,-1.290258503229966824e-01,2.913716796584856539e+01,-3.328155703369448659e+00,3.346161702930117166e-08,6.261068590550679103e-01,5.486516335965538893e+00,6.996499999999971076e-01,1.000000000000000000e+00,3.162409436562761689e-02,1.483258847722279228e+00
2.932636998670413320e+01,-1.231494284328119998e-01,2.913782839379480905e+01,-3.322363364671268915e+00,7.386741364049601716e-04,6.250249126652767107e-01,5.486639810964171637e+00,6.996499862849893114e-01,1.000000000000000000e+00,3.162409436562761689e-02,1.483258847722279228e+00
2.932639350722343252e+01,-1.172722985490628755e-01,2.913848775830699722e+01,-3.316570202603392303e+00,1.477403167015273536e-03,6.239428122400314525e-01,5.486763085620338209e+00,6.996499451358854094e-01,1.000000000000000000e+00,3.162409436562761689e-02,1.483258847722279228e+00
2.932641587521187532e+01,-1.113958674618655553e-01,2.913914590155512840e+01,-3.310777603856823070e+00,2.216043726200763592e-03,6.228608168013948232e-01,5.486886130425805419e+00,6.996498765625329685e-01,1.000000000000000000e+00,3.162409436562761689e-02,1.483258847722279228e+00
2.932643709602254134e+01,-1.055187288299405668e-01,2.913980298104533517e+01,-3.304984182152948424e+00,2.954772584639693903e-03,6.217786674104464062e-01,5.487008974827164209e+00,6.996497805485203392e-01,1.000000000000000000e+00,3.162409436562761689e-02,1.483258847722279228e+00
2.932645716690885251e+01,-9.964158616049241524e-02,2.914045891791851517e+01,-3.299190630955333603e+00,3.693501314650260783e-03,6.206964936018274370e-01,5.487131604080659919e+00,6.996496571004153786e-01,1.000000000000000000e+00,3.162409436562761689e-02,1.483258847722279228e+00
2.932647608567466690e+01,-9.376514296361886103e-02,2.914111363386238551e+01,-3.293397643790475726e+00,4.432141488491379844e-03,6.196144249220452149e-01,5.487254003545506187e+00,6.996495062379181062e-01,1.000000000000000000e+00,3.162409436562761689e-02,1.483258847722279228e+00
2.932649385684760190e+01,-8.788799289514230562e-02,2.914176728556287443e+01,-3.287603834286806137e+00,5.170869876749105420e-03,6.185322024146509001e-01,5.487376202513854828e+00,6.996493279249231811e-01,1.000000000000000000e+00,3.162409436562761689e-02,1.483258847722279228e+00
2.932651047617383711e+01,-8.201154274904999542e-02,2.914241971655754426e+01,-3.281810589289356983e+00,5.909509652450725681e-03,6.174500851307538341e-01,5.487498171734983998e+00,6.996491222041125724e-01,1.000000000000000000e+00,3.162409436562761689e-02,1.483258847722279228e+00
2.932652594763068166e+01,-7.613438618046200479e-02,2.914307108298536875e+01,-3.276016522365803763e+00,6.648237585966245561e-03,6.163678141024510060e-01,5.487619940398062113e+00,6.996488890262522187e-01,1.000000000000000000e+00,3.162409436562761689e-02,1.483258847722279228e+00
2.932654026915976786e+01,-7.025722669898511186e-02,2.914372130667107896e+01,-3.270222327057195955e+00,7.386965249692491187e-03,6.152855188789948526e-01,5.487741493888102617e+00,6.996486284143301759e-01,1.000000000000000000e+00,3.162409436562761689e-02,1.483258847722279228e+00
2.932655343925317482e+01,-6.438076781546032967e-02,2.914437030998642797e+01,-3.264428696965882004e+00,8.125604216175551231e-03,6.142033290211896812e-01,5.487862817693127226e+00,6.996483404044661070e-01,1.000000000000000000e+00,3.162409436562761689e-02,1.483258847722279228e+00
2.932656546106274931e+01,-5.850360318291671080e-02,2.914501824825008924e+01,-3.258634245567376464e+00,8.864331255591773040e-03,6.131209855437648182e-01,5.487983940847842135e+00,6.996480249277334806e-01,1.000000000000000000e+00,3.162409436562761689e-02,1.483258847722279228e+00
2.932657633171087497e+01,-5.262713959898775162e-02,2.914566496636721382e+01,-3.252840359860517339e+00,9.602969541271192191e-03,6.120387475268160848e-01,5.488104834359047501e+00,6.996476820596473356e-01,1.000000000000000000e+00,3.162409436562761689e-02,1.483258847722279228e+00
2.932658605379910099e+01,-4.674997071477694777e-02,2.914631061910967702e+01,-3.247045653258856301e+00,1.034169584332785864e-02,6.109563559733997007e-01,5.488225527158496320e+00,6.996473117181529755e-01,1.000000000000000000e+00,3.162409436562761689e-02,1.483258847722279228e+00
2.932659462500028624e+01,-4.087350332898889022e-02,2.914695505192969449e+01,-3.241251512822370451e+00,1.108033333526159056e-02,6.098740699751292738e-01,5.488345990355995241e+00,6.996469139918981561e-01,1.000000000000000000e+00,3.162409436562761689e-02,1.483258847722279228e+00
2.932660204736567167e+01,-3.499633109240438134e-02,2.914759841905215509e+01,-3.235456551904228650e+00,1.181905878692267840e-02,6.087916305236867887e-01,5.488466252780309418e+00,6.996464887856999049e-01,1.000000000000000000e+00,3.162409436562761689e-02,1.483258847722279228e+00
2.932660831980038907e+01,-2.911915751684155534e-02,2.914824064325928887e+01,-3.229661464152826511e+00,1.255778377096282254e-02,6.077091671885521684e-01,5.488586299996753404e+00,6.996460361455335564e-01,1.000000000000000000e+00,3.162409436562761689e-02,1.483258847722279228e+00
2.932661344176000995e+01,-2.324268611481285218e-02,2.914888164788040825e+01,-3.223866943277323482e+00,1.329641986025084308e-02,6.066268095506476277e-01,5.488706117673658902e+00,6.996455561305057191e-01,1.000000000000000000e+00,3.162409436562761689e-02,1.483258847722279228e+00
2.932661741447032000e+01,-1.736551053603116110e-02,2.914952158631999168e+01,-3.218071602539738230e+00,1.403514382431478129e-02,6.055442985844912140e-01,5.488825734485309304e+00,6.996450486257412837e-01,1.000000000000000000e+00,3.162409436562761689e-02,1.483258847722279228e+00
