# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.772260477628741171e+01,9.566005121929460842e+00,2.913717392544634777e+01,-3.328117367714749086e+00,4.400178344576843870e-06,7.940002688971452560e-01,5.116754615635509928e+00,5.833099999994146856e-01,1.000000000000000000e+00,5.857458429853399373e-01,5.166742626319731357e+00
-2.772457939575414798e+01,9.560946115817296587e+00,2.913800089098433332e+01,-3.322784525526286892e+00,6.123369129398259503e-04,7.929321766728323340e-01,5.116876516198496816e+00,5.833099886956358837e-01,1.000000000000000000e+00,5.857458429853399373e-01,5.166742626319731357e+00
-2.772658177483174669e+01,9.555812842428679232e+00,2.913883879783067599e+01,-3.317373659866590607e+00,1.229153402884763935e-03,7.918484767021273241e-01,5.116999994741460611e+00,5.833099544518349777e-01,1.000000000000000000e+00,5.857458429853399373e-01,5.166742626319731357e+00
-2.772858307849956461e+01,9.550679154737100163e+00,2.913967556499401468e+01,-3.311962623166373909e+00,1.845974469932398776e-03,7.907647618431772329e-01,5.117123270194444906e+00,5.833098972685094585e-01,1.000000000000000000e+00,5.857458429853399373e-01,5.166742626319731357e+00
-2.773058330667088711e+01,9.545545052964961030e+00,2.914051119243810106e+01,-3.306551415660058169e+00,2.462800087360328405e-03,7.896810321301674929e-01,5.117246342558162908e+00,5.833098171461766901e-01,1.000000000000000000e+00,5.857458429853399373e-01,5.166742626319731357e+00
-2.773258245925911680e+01,9.540410537334548025e+00,2.914134568012674720e+01,-3.301140037581923536e+00,3.079630228462360009e-03,7.885972875972534490e-01,5.117369211833341147e+00,5.833097140853552576e-01,1.000000000000000000e+00,5.857458429853399373e-01,5.166742626319731357e+00
-2.773458053617739338e+01,9.535275608068980446e+00,2.914217902802370830e+01,-3.295728489167121467e+00,3.696464866435267282e-03,7.875135282787619762e-01,5.117491878020687501e+00,5.833095880865631910e-01,1.000000000000000000e+00,5.857458429853399373e-01,5.166742626319731357e+00
-2.773657753733915499e+01,9.530140265390670606e+00,2.914301123609287458e+01,-3.290316770650046685e+00,4.313303974560644960e-03,7.864297542088645177e-01,5.117614341120932941e+00,5.833094391503199638e-01,1.000000000000000000e+00,5.857458429853399373e-01,5.166742626319731357e+00
-2.773857346265794277e+01,9.525004509521979301e+00,2.914384230429821443e+01,-3.284904882265024639e+00,4.930147526129857738e-03,7.853459654217174180e-01,5.117736601134811103e+00,5.833092672771447162e-01,1.000000000000000000e+00,5.857458429853399373e-01,5.166742626319731357e+00
-2.774056831204702434e+01,9.519868340686077346e+00,2.914467223260362516e+01,-3.279492824247226324e+00,5.546995494338569088e-03,7.842621619516427778e-01,5.117858658063042299e+00,5.833090724675574767e-01,1.000000000000000000e+00,5.857458429853399373e-01,5.166742626319731357e+00
-2.774253340503961951e+01,9.514805671287410505e+00,2.914548910378454849e+01,-3.274158473500854427e+00,6.154972054903007361e-03,7.831939387810427089e-01,5.117978760015569506e+00,5.833088580178080740e-01,1.000000000000000000e+00,5.857458429853399373e-01,5.166742626319731357e+00
-2.774452611779457811e+01,9.509668683118556842e+00,2.914631676858537546e+01,-3.268746079353090472e+00,6.771828713652450205e-03,7.821101062576431007e-01,5.118100413696872408e+00,5.833086176669664003e-01,1.000000000000000000e+00,5.857458429853399373e-01,5.166742626319731357e+00
