# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931665997701687942e+01,-7.646066692277989629e-01,2.913716885249549193e+01,-3.328147657153544436e+00,9.439931970001147477e-07,5.595802066936752528e-01,5.072428663508575575e+00,5.763099999999730105e-01,1.000000000000000000e+00,6.035956981370249608e-01,4.549101976298949523e+00
-2.931649727886971490e+01,-7.700258703087843326e-01,2.913775902433146925e+01,-3.322792682609744919e+00,6.093483673843408388e-04,5.584983008314949871e-01,5.072552141848278850e+00,5.763099886695580709e-01,1.000000000000000000e+00,6.035956981370249608e-01,4.549101976298949523e+00
-2.931633343166414818e+01,-7.754450373391172935e-01,2.913834805357823043e+01,-3.317437581636784039e+00,1.217752283602352437e-03,5.574163715327715707e-01,5.072675421525513428e+00,5.763099547483840901e-01,1.000000000000000000e+00,6.035956981370249608e-01,4.549101976298949523e+00
-2.931616843540742678e+01,-7.808641700786104201e-01,2.913893594020965594e+01,-3.312082354472006163e+00,1.826155714885507875e-03,5.563344188291090564e-01,5.072798502536245202e+00,5.763098982364036615e-01,1.000000000000000000e+00,6.035956981370249608e-01,4.549101976298949523e+00
-2.931600229010685155e+01,-7.862832682878785340e-01,2.913952268419978253e+01,-3.306727001351975836e+00,2.434558634358111040e-03,5.552524427519521799e-01,5.072921384876465822e+00,5.763098191335698228e-01,1.000000000000000000e+00,6.035956981370249608e-01,4.549101976298949523e+00
-2.931583499576975527e+01,-7.917023317276299377e-01,2.914010828552270738e+01,-3.301371522513168788e+00,3.042961015154874160e-03,5.541704433327270252e-01,5.073044068542162499e+00,5.763097174398351674e-01,1.000000000000000000e+00,6.035956981370249608e-01,4.549101976298949523e+00
-2.931566655240355956e+01,-7.971213601576128127e-01,2.914069274415246369e+01,-3.296015918193019978e+00,3.651362830302484763e-03,5.530884206030529660e-01,5.073166553529310896e+00,5.763095931551535100e-01,1.000000000000000000e+00,6.035956981370249608e-01,4.549101976298949523e+00
-2.931549696001569316e+01,-8.025403533384697363e-01,2.914127606006323035e+01,-3.290660188628081517e+00,4.259764052928050049e-03,5.520063745943712963e-01,5.073288839833907105e+00,5.763094462794784434e-01,1.000000000000000000e+00,6.035956981370249608e-01,4.549101976298949523e+00
-2.931532621861365939e+01,-8.079593110308674886e-01,2.914185823322926083e+01,-3.285304334054897080e+00,4.868164656161064197e-03,5.509243053381194244e-01,5.073410927451951657e+00,5.763092768127640042e-01,1.000000000000000000e+00,6.035956981370249608e-01,4.549101976298949523e+00
-2.931515432820501132e+01,-8.133782329946511735e-01,2.914243926362473047e+01,-3.279948354710820801e+00,5.476564613038761853e-03,5.498422128658994046e-01,5.073532816379428212e+00,5.763090847549646734e-01,1.000000000000000000e+00,6.035956981370249608e-01,4.549101976298949523e+00
-2.931498128879735532e+01,-8.187971189904447167e-01,2.914301915122399222e+01,-3.274592250832450535e+00,6.084963896685571805e-03,5.487600972091584151e-01,5.073654506612338189e+00,5.763088701060350427e-01,1.000000000000000000e+00,6.035956981370249608e-01,4.549101976298949523e+00
-2.931480710039832616e+01,-8.242159687789198941e-01,2.914359789600143458e+01,-3.269236022656342389e+00,6.693362480231210276e-03,5.476779583993354183e-01,5.073775998146691002e+00,5.763086328659299262e-01,1.000000000000000000e+00,6.035956981370249608e-01,4.549101976298949523e+00
-2.931463176301564388e+01,-8.296347821198344352e-01,2.914417549793138562e+01,-3.263879670419959744e+00,7.301760336702614596e-03,5.465957964680522307e-01,5.073897290978475638e+00,5.763083730346049149e-01,1.000000000000000000e+00,6.035956981370249608e-01,4.549101976298949523e+00
