# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.708441871951250590e+01,-1.124657972742066825e+01,2.913716102136376662e+01,-3.328233849087988361e+00,-3.747868264847298292e-06,5.014118925948020111e-01,5.647673437533930141e+00,2.717749999990884402e-01,0.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.708657102423009988e+01,-1.124100291976153798e+01,2.913768848082264995e+01,-3.322286322324460528e+00,2.824534256914978947e-04,5.003326536873204944e-01,5.647796603877020871e+00,2.717749948375020042e-01,0.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.708872226138701578e+01,-1.123542570221569648e+01,2.913821480104160599e+01,-3.316338696449275147e+00,5.686532420652312680e-04,4.992533842030420499e-01,5.647919551184230613e+00,2.717749790749964811e-01,0.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.709087243090460362e+01,-1.122984807498708015e+01,2.913873998200140036e+01,-3.310390971679911587e+00,8.548515703912795693e-04,4.981740841891923455e-01,5.648042279446760183e+00,2.717749527114097785e-01,0.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.709302153270459357e+01,-1.122427003827870529e+01,2.913926402368291235e+01,-3.304443148232858007e+00,1.141048400252531181e-03,4.970947536928213562e-01,5.648164788655838819e+00,2.717749157465800258e-01,0.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.709516956670870513e+01,-1.121869159229375867e+01,2.913978692606704968e+01,-3.298495226324771323e+00,1.427243721223936390e-03,4.960153927610101432e-01,5.648287078802709082e+00,2.717748681803461297e-01,0.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.709731653283841624e+01,-1.121311273723616964e+01,2.914030868913470940e+01,-3.292547206173086494e+00,1.713437522843197502e-03,4.949360014409845410e-01,5.648409149878605540e+00,2.717748100125476074e-01,0.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.709946243101552810e+01,-1.120753347330910543e+01,2.914082931286687028e+01,-3.286599087994416912e+00,1.999629794687651785e-03,4.938565797798236678e-01,5.648531001874784963e+00,2.717747412430241427e-01,0.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.710174183438903839e+01,-1.120160360864271532e+01,2.914138136191924744e+01,-3.280277560635028955e+00,2.303781712572450235e-03,4.927093807595003261e-01,5.648660261117884218e+00,2.717746565367242795e-01,0.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.710388552938949047e+01,-1.119602350195883567e+01,2.914189963541619477e+01,-3.274329240935367480e+00,2.589970795895291111e-03,4.916298966607500764e-01,5.648781661177701530e+00,2.717745658978873990e-01,0.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.710602815619782291e+01,-1.119044298702861084e+01,2.914241676951963811e+01,-3.268380823873005880e+00,2.876158317482113702e-03,4.905503823652235806e-01,5.648902842131094282e+00,2.717744646568387989e-01,0.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.710816971473598613e+01,-1.118486206405531824e+01,2.914293276421074808e+01,-3.262432309664624164e+00,3.162344266908145851e-03,4.894708379200201076e-01,5.649023803969376978e+00,2.717743528134208275e-01,0.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
