# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.882594889870620136e+01,-5.378631352587814440e+00,2.914346919124873025e+01,-3.243949067935092412e+00,1.755346456030995594e-03,4.520570324213155633e-01,6.135879839608306519e+00,1.278895762056968533e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.882690098604573592e+01,-5.372204732649967340e+00,2.914394586618309191e+01,-3.237471223703999534e+00,1.890362204310075400e-03,4.509744980618010657e-01,6.136000214823575050e+00,1.278895084963038720e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.882785206496181729e+01,-5.365777076878672780e+00,2.914442145921989180e+01,-3.230992420792294872e+00,2.025395213292827123e-03,4.498917802181296444e-01,6.136120367802655018e+00,1.278894357603322374e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.882880200524998315e+01,-5.359349263622804393e+00,2.914489590513117179e+01,-3.224513544555689837e+00,2.160427029592196235e-03,4.488090268746828815e-01,6.136240282067472407e+00,1.278893580065715851e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.882975080688238378e+01,-5.352921293070684428e+00,2.914536920390301233e+01,-3.218034595184001478e+00,2.295457649251972376e-03,4.477262380943865527e-01,6.136359957605061588e+00,1.278892752349024553e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.883069834043250523e+01,-5.346494043678246655e+00,2.914584129109117683e+01,-3.211556458082502896e+00,2.430468619710968170e-03,4.466435618857834688e-01,6.136479378100473170e+00,1.278891874575429910e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.883164486482544220e+01,-5.340065759121169542e+00,2.914631229569924287e+01,-3.205077363021183512e+00,2.565496834364258683e-03,4.455607024255980875e-01,6.136598576177385134e+00,1.278890946503859205e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.883259025047916424e+01,-5.333637317833940905e+00,2.914678215312629916e+01,-3.198598195395363941e+00,2.700523840486440674e-03,4.444778077175559616e-01,6.136717535488273256e+00,1.278889968249646569e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.883353449736596730e+01,-5.327208720004971809e+00,2.914725086335857185e+01,-3.192118955394941171e+00,2.835549634120068663e-03,4.433948778246170064e-01,6.136836256020252733e+00,1.278888939811615444e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.883447760545807981e+01,-5.320779965823270174e+00,2.914771842638227994e+01,-3.185639643210412597e+00,2.970574211295151645e-03,4.423119128098473851e-01,6.136954737760447642e+00,1.278887861188593711e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.883541957472783324e+01,-5.314351055477455787e+00,2.914818484218369932e+01,-3.179160259031882152e+00,3.105597568050108559e-03,4.412289127362521990e-01,6.137072980696008706e+00,1.278886732379412583e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.883636040514763721e+01,-5.307921989155880205e+00,2.914865011074918044e+01,-3.172680803049178877e+00,3.240619700429103744e-03,4.401458776667966921e-01,6.137190984814115069e+00,1.278885553382909657e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.883730022499934265e+01,-5.301491888630987859e+00,2.914911429539820276e+01,-3.166200390168887324e+00,3.375659051892118678e-03,4.390626596854708685e-01,6.137308766175564756e+00,1.278884324026555996e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.883823877748070075e+01,-5.295062510903528974e+00,2.914957726929404203e+01,-3.159720791139419838e+00,3.510678723444987659e-03,4.379795548087575541e-01,6.137426292587709220e+00,1.278883044645076905e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.883917619102936669e+01,-5.288632977766425824e+00,2.915003909591307263e+01,-3.153241120876326242e+00,3.645697158732780219e-03,4.368964151252911488e-01,6.137543580144036781e+00,1.278881715072811009e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.884011259346042522e+01,-5.282202410928537262e+00,2.915049983810459722e+01,-3.146760494257103247e+00,3.780732800706732011e-03,4.358130927048361469e-01,6.137660644807498400e+00,1.278880335116670264e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.884104772890546187e+01,-5.275772567517832634e+00,2.915095936997256132e+01,-3.140280682088364195e+00,3.915748751390418780e-03,4.347298835923927296e-01,6.137777454581323511e+00,1.278878905152539269e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.884198185286677329e+01,-5.269341690741014439e+00,2.915141781707251667e+01,-3.133799913924102842e+00,4.050781900502967159e-03,4.336464918595357987e-01,6.137894041371575682e+00,1.278877424788537331e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.884291471009839825e+01,-5.262911537811607587e+00,2.915187505413546276e+01,-3.127319960610484006e+00,4.185795350730936448e-03,4.325632135703609271e-01,6.138010373312078549e+00,1.278875894427992654e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.884384655548021925e+01,-5.256480351851343435e+00,2.915233120608998973e+01,-3.120839051662531283e+00,4.320825991118701359e-03,4.314797527774836827e-01,6.138126482178368981e+00,1.278874313651598427e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.884477726145344434e+01,-5.250049011571790381e+00,2.915278621037331419e+01,-3.114358072603107264e+00,4.455855371116493324e-03,4.303962575468440743e-01,6.138242352047379669e+00,1.278872682663889371e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.884570670108189816e+01,-5.243618395769042095e+00,2.915324000504980617e+01,-3.107877908993586402e+00,4.590865040859218316e-03,4.293128759632384717e-01,6.138357967126649939e+00,1.278871001696841592e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.884663512831159338e+01,-5.237186747438896894e+00,2.915369271410745355e+01,-3.101396790292074712e+00,4.725891888347003023e-03,4.282293120511644346e-01,6.138473358995884865e+00,1.278869270290008131e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.884756241605085947e+01,-5.230754945355750252e+00,2.915414427545395171e+01,-3.094915602049741477e+00,4.860917463555755602e-03,4.271457138906257223e-01,6.138588511830024075e+00,1.278867488668513352e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.884848856427239028e+01,-5.224322989708890752e+00,2.915459468907599216e+01,-3.088434344457331004e+00,4.995941762511599271e-03,4.260620815448212251e-01,6.138703425616501619e+00,1.278865656831251751e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.884941357294903952e+01,-5.217890880686947952e+00,2.915504395496039081e+01,-3.081953017704916586e+00,5.130964781254757079e-03,4.249784150768440294e-01,6.138818100342771977e+00,1.278863774777120044e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.885033744205364314e+01,-5.211458618478754801e+00,2.915549207309393864e+01,-3.075471621982777126e+00,5.265986515821205471e-03,4.238947145498251912e-01,6.138932535996312723e+00,1.278861842505020496e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.885126017155911171e+01,-5.205026203272948848e+00,2.915593904346350840e+01,-3.068990157480990799e+00,5.401006962251223009e-03,4.228109800268691210e-01,6.139046732564629849e+00,1.278859860013860650e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.885218176143829183e+01,-5.198593635258772494e+00,2.915638486605593727e+01,-3.062508624390243295e+00,5.536026116572445588e-03,4.217272115711858116e-01,6.139160690035229351e+00,1.278857827302549988e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.885310233732758078e+01,-5.192160035850442945e+00,2.915682960152607706e+01,-3.056026137454403546e+00,5.671062419317154935e-03,4.206432611870207228e-01,6.139274423914212520e+00,1.278855744082028068e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.885402164771744538e+01,-5.185727162764726117e+00,2.915727312836824581e+01,-3.049544467746744481e+00,5.806078977362599813e-03,4.195594250506303746e-01,6.139387903119365220e+00,1.278853610920307748e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.885493981839997701e+01,-5.179294137437017831e+00,2.915771550739412277e+01,-3.043062730020807294e+00,5.941094231411384041e-03,4.184755551709497534e-01,6.139501143189486143e+00,1.278851427535196428e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.885585697454452259e+01,-5.172860081219525341e+00,2.915815679878820887e+01,-3.036580038992964248e+00,6.076126621453681320e-03,4.173915035384803129e-01,6.139614159532717608e+00,1.278849193617062341e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.885677286557588417e+01,-5.166426751953552277e+00,2.915859688198578681e+01,-3.030098165791981213e+00,6.211139255441269769e-03,4.163075663571091933e-01,6.139726921262931292e+00,1.278846909775098739e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.885768774170398743e+01,-5.159992392134244099e+00,2.915903587721204815e+01,-3.023615339651409162e+00,6.346169017132058388e-03,4.152234475401587743e-01,6.139839459176168468e+00,1.278844575384259497e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.885860135297653883e+01,-5.153558759686052149e+00,2.915947366452960310e+01,-3.017133331737130497e+00,6.481179015191726456e-03,4.141394433099148675e-01,6.139951742517031796e+00,1.278842191081193680e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.885951394898080480e+01,-5.147124097020362221e+00,2.915991036353651822e+01,-3.010650371244952606e+00,6.616206132677729390e-03,4.130552575612336796e-01,6.140063801950920386e+00,1.278839756213415724e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.886042540480501017e+01,-5.140689283204963544e+00,2.916034591433605527e+01,-3.004167343858341166e+00,6.751231922015085707e-03,4.119710384392898384e-01,6.140175622110329634e+00,1.278837271102160333e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.886133559616047961e+01,-5.134255197389229863e+00,2.916078025765889947e+01,-2.997685135296301429e+00,6.886237936375452784e-03,4.108869341073264070e-01,6.140287187758518783e+00,1.278834736096117197e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.886224477170014779e+01,-5.127820081861158563e+00,2.916121351216223445e+01,-2.991201974700296251e+00,7.021261057718233833e-03,4.098026484329465591e-01,6.140398529364853530e+00,1.278832150501639509e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.886315280697957064e+01,-5.121384815750190889e+00,2.916164561841993219e+01,-2.984718747780908288e+00,7.156282839018979214e-03,4.087183295749712841e-01,6.140509631659936574e+00,1.278829514660562439e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.886405970197213477e+01,-5.114949399244974160e+00,2.916207657641932727e+01,-2.978235454728189513e+00,7.291303276319605065e-03,4.076339775965852619e-01,6.140620494631559900e+00,1.278826828571853758e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.886496545665119484e+01,-5.108513832534553600e+00,2.916250638614775781e+01,-2.971752095732594245e+00,7.426322365653756363e-03,4.065495925610449479e-01,6.140731118267527933e+00,1.278824092234486509e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.886587007099012325e+01,-5.102078115808049041e+00,2.916293504759257971e+01,-2.965268670984645194e+00,7.561340103053634798e-03,4.054651745316238398e-01,6.140841502555658415e+00,1.278821305647436790e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.886677354496237413e+01,-5.095642249254519918e+00,2.916336256074123057e+01,-2.958785180674801563e+00,7.696356484552996369e-03,4.043807235715899395e-01,6.140951647483803733e+00,1.278818468809687636e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.886767587854144779e+01,-5.089206233062559370e+00,2.916378892558115865e+01,-2.952301624993055373e+00,7.831371506195269894e-03,4.032962397441370861e-01,6.141061553039832255e+00,1.278815581720222638e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.886857707170076637e+01,-5.082770067421767735e+00,2.916421414209980867e+01,-2.945818004130406731e+00,7.966385164003067509e-03,4.022117231126342562e-01,6.141171219211625676e+00,1.278812644378033991e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.886947724727405529e+01,-5.076332873375506871e+00,2.916463826812967497e+01,-2.939333432666972890e+00,8.101415895229932551e-03,4.011270255996559619e-01,6.141280660917326273e+00,1.278809656370607228e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.887037615935887658e+01,-5.069896409382720570e+00,2.916506118781156331e+01,-2.932849682003865421e+00,8.236426813307759498e-03,4.000424435452485383e-01,6.141389848251706418e+00,1.278806618513092797e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.887127393094466044e+01,-5.063459796508085198e+00,2.916548295913481681e+01,-2.926365866731009735e+00,8.371436355657735362e-03,3.989578288766223446e-01,6.141498796165635099e+00,1.278803530399851007e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.887217068439784029e+01,-5.057022155734141045e+00,2.916590363946144038e+01,-2.919881101402231227e+00,8.506462958966093391e-03,3.978730335030387089e-01,6.141607519479210353e+00,1.278800391597787744e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.887306617475080373e+01,-5.050585245641794785e+00,2.916632311387349574e+01,-2.913397157471527610e+00,8.641469737793755490e-03,3.967883537912786363e-01,6.141715988483482214e+00,1.278797202963254387e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.887396064660688921e+01,-5.044147307988026796e+00,2.916674149695048612e+01,-2.906912263848579592e+00,8.776493569263993377e-03,3.957034934923615022e-01,6.141824232797975291e+00,1.278793963624197672e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.887485397754711514e+01,-5.037709222167755740e+00,2.916715873130578629e+01,-2.900427306359780744e+00,8.911516008773601172e-03,3.946186008235329501e-01,6.141932237578610732e+00,1.278790674011741069e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.887574604577568849e+01,-5.031271867657378216e+00,2.916757476018025841e+01,-2.893943170866956294e+00,9.046518612468607001e-03,3.935338240198166249e-01,6.142039988112163229e+00,1.278787334584474134e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.887663709496133180e+01,-5.024833486091478285e+00,2.916798969721231671e+01,-2.887458086226448284e+00,9.181538256352816951e-03,3.924488668055553520e-01,6.142147513821966776e+00,1.278783944429162933e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.887752700315244780e+01,-5.018394956926798933e+00,2.916840348548599948e+01,-2.880972938291939123e+00,9.316556496370281826e-03,3.913638774114658880e-01,6.142254799962115541e+00,1.278780503997540563e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.887841577032292761e+01,-5.011956280352064752e+00,2.916881612498914933e+01,-2.874487727253521641e+00,9.451573328563278587e-03,3.902788559008326108e-01,6.142361846520730140e+00,1.278777013288646125e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.887930339644668365e+01,-5.005517456556403566e+00,2.916922761570966927e+01,-2.868002453301688348e+00,9.586588748965965689e-03,3.891938023370125066e-01,6.142468653485942731e+00,1.278773472301521497e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.888018976050724973e+01,-4.999079365116761764e+00,2.916963790167302761e+01,-2.861518002341232325e+00,9.721584314688572204e-03,3.881088649769539045e-01,6.142575206308236169e+00,1.278769881529111530e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.888107510461517435e+01,-4.992640247466897385e+00,2.917004709494892012e+01,-2.855032603142797942e+00,9.856596899802644307e-03,3.870237475012440198e-01,6.142681534083848760e+00,1.278766239989541642e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.888195942827695006e+01,-4.986200103735692224e+00,2.917045519505467155e+01,-2.848546255871168054e+00,9.991626499762748526e-03,3.859384499601655194e-01,6.142787636702800036e+00,1.278762547661267956e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.888284248995333670e+01,-4.979760692948107526e+00,2.917086209052407497e+01,-2.842060732171081572e+00,1.012663623333658058e-02,3.848532688173461058e-01,6.142893485176140977e+00,1.278758805551743760e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.888372441045295247e+01,-4.973321135885375277e+00,2.917126783715074012e+01,-2.835575146510157296e+00,1.026164453528938258e-02,3.837680559382173895e-01,6.142999093997059568e+00,1.278755013159272036e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.888460518974992652e+01,-4.966881432736450108e+00,2.917167243492276540e+01,-2.829089499078700776e+00,1.039665140165964285e-02,3.826828113861346359e-01,6.143104463153813199e+00,1.278751170482921584e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.888548482781833115e+01,-4.960441583690824885e+00,2.917207588382823502e+01,-2.822603790067557572e+00,1.053165682847462259e-02,3.815975352245479235e-01,6.143209592634673477e+00,1.278747277521766756e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.888636344453171745e+01,-4.954000709410233405e+00,2.917247823871942458e+01,-2.816117133893931257e+00,1.066667924931921640e-02,3.805120792929840845e-01,6.143314496736493879e+00,1.278743333732917931e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.888724079990970495e+01,-4.947560569118375717e+00,2.917287938969938921e+01,-2.809631302286131671e+00,1.080168178493869091e-02,3.794267400982192506e-01,6.143419146797764796e+00,1.278739340192526497e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.888811713356930611e+01,-4.941119403930419374e+00,2.917327944632762282e+01,-2.803144523880439110e+00,1.093670130625538917e-02,3.783412212517515694e-01,6.143523571391172666e+00,1.278735295808874350e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.888899220615373054e+01,-4.934678973149520864e+00,2.917367829933493439e+01,-2.796658570438545599e+00,1.107170093480662476e-02,3.772558192775503083e-01,6.143627741986207980e+00,1.278731201685595620e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.888986625665660668e+01,-4.928237517810846846e+00,2.917407605765322742e+01,-2.790171670562791029e+00,1.120671754073462867e-02,3.761702377698634137e-01,6.143731687024644117e+00,1.278727056703506670e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.889073904634463830e+01,-4.921796797297667503e+00,2.917447261264100433e+01,-2.783685596048914412e+00,1.134171424635492531e-02,3.750847732699298942e-01,6.143835378106970779e+00,1.278722861993724647e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.889161081358800942e+01,-4.915355052565687721e+00,2.917486807260258175e+01,-2.777198575465854358e+00,1.147672792101843420e-02,3.739991293548737827e-01,6.143938843544034079e+00,1.278718616409600939e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.889248143908530864e+01,-4.908913163410633551e+00,2.917526238328991539e+01,-2.770711494810471187e+00,1.161174012400853495e-02,3.729134543291147130e-01,6.144042069146697038e+00,1.278714320519686587e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.889335080415862578e+01,-4.902472009707984135e+00,2.917565549108266865e+01,-2.764225240113312498e+00,1.174673241539418711e-02,3.718278965142168824e-01,6.144145040856820117e+00,1.278709974920013703e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.889421914624283261e+01,-4.896029832295335282e+00,2.917604750334367480e+01,-2.757738039894308990e+00,1.188174166331663895e-02,3.707421594618650618e-01,6.144247786788822552e+00,1.278705578422733857e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.889508634650431773e+01,-4.889587511027423616e+00,2.917643836629578402e+01,-2.751250780174770316e+00,1.201674942766556287e-02,3.696563914892181391e-01,6.144350292851877171e+00,1.278701131617017983e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.889595240491749806e+01,-4.883145046094273134e+00,2.917682807992745353e+01,-2.744763461146047856e+00,1.215175570445872766e-02,3.685705926598827342e-01,6.144452559034492722e+00,1.278696634501992890e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.889681732145701076e+01,-4.876702437684707014e+00,2.917721664422729333e+01,-2.738276082998277072e+00,1.228676048973928459e-02,3.674847630372669038e-01,6.144554585325223250e+00,1.278692087076789830e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.889768109609743618e+01,-4.870259685987955223e+00,2.917760405918386724e+01,-2.731788645922003766e+00,1.242176377954187783e-02,3.663989026848522568e-01,6.144656371712640563e+00,1.278687489340545602e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.889854372881339017e+01,-4.863816791193318778e+00,2.917799032478578880e+01,-2.725301150107842130e+00,1.255676556989980541e-02,3.653130116661367222e-01,6.144757918185329792e+00,1.278682841292399230e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.889940533714024085e+01,-4.857372873667778812e+00,2.917837549353181004e+01,-2.718812709850985332e+00,1.269178429136340325e-02,3.642269417572799317e-01,6.144859238549170932e+00,1.278678142286487907e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.890026568577526334e+01,-4.850929693226349926e+00,2.917875946023346145e+01,-2.712325097125475981e+00,1.282678307071502544e-02,3.631409895924002651e-01,6.144960305125477973e+00,1.278673393605107567e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.890112489240990712e+01,-4.844486370254723617e+00,2.917914227754652501e+01,-2.705837426233688170e+00,1.296178033872730229e-02,3.620550069517072811e-01,6.145061131752944661e+00,1.278668594609272124e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.890198295701884135e+01,-4.838042904943017142e+00,2.917952394545972794e+01,-2.699349697367046552e+00,1.309677609141703114e-02,3.609689938988537850e-01,6.145161718420237840e+00,1.278663745298142251e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.890283999651382274e+01,-4.831598417579742843e+00,2.917990451584412526e+01,-2.692861024788343993e+00,1.323178875852233649e-02,3.598828021932849452e-01,6.145262078802254280e+00,1.278658844998386002e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.890369577683990698e+01,-4.825154668135336777e+00,2.918028388476708201e+01,-2.686373180534868954e+00,1.336678146848317705e-02,3.587967285023629938e-01,6.145362185482538209e+00,1.278653895047285327e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.890455053168972555e+01,-4.818709896979724405e+00,2.918066215582494749e+01,-2.679884392935334869e+00,1.350179108450079435e-02,3.577104762776089908e-01,6.145462065789436323e+00,1.278648894092153931e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.890540402763230432e+01,-4.812265864160644391e+00,2.918103922571304665e+01,-2.673396434058238569e+00,1.363678073585262995e-02,3.566243422028883558e-01,6.145561692437630619e+00,1.278643843497768162e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
2.890625649773654970e+01,-4.805820809969837626e+00,2.918141519739994649e+01,-2.666907532200186726e+00,1.377178728492139959e-02,3.555380297131049416e-01,6.145661092624427724e+00,1.278638741883964813e-01,1.000000000000000000e+00,1.387064350004977298e+00,1.802507836057493762e+00
