# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.749825746797368708e+01,-1.019298999261687300e+01,2.913716761910450614e+01,-3.328163442616038026e+00,-5.436859691343443046e-07,2.132007707119909223e-01,5.031771542724045254e+00,3.658899999999887243e-01,1.000000000000000000e+00,1.020781346430509107e+00,3.952734015215312979e+00
-2.749607883725723667e+01,-1.019778740887150192e+01,2.913738952250307790e+01,-3.322913048785377299e+00,3.812390054648284732e-04,2.121314103717691357e-01,5.031893592512711066e+00,3.658899930140397383e-01,1.000000000000000000e+00,1.020781346430509107e+00,3.952734015215312979e+00
-2.749383712019374570e+01,-1.020272091737959208e+01,2.913761657575076569e+01,-3.317513134158723176e+00,7.738844431306457494e-04,2.110315725417759580e-01,5.032018918829650467e+00,3.658899712130757043e-01,1.000000000000000000e+00,1.020781346430509107e+00,3.952734015215312979e+00
-2.749165641019483175e+01,-1.020751741681537261e+01,2.913783620999461732e+01,-3.312262618630747113e+00,1.155657184713998475e-03,2.099621402760632749e-01,5.032140584054534571e+00,3.658899358033691485e-01,1.000000000000000000e+00,1.020781346430509107e+00,3.952734015215312979e+00
-2.748941255486440838e+01,-1.021244998195635745e+01,2.913806092947300286e+01,-3.306862579335129837e+00,1.548292353478419869e-03,2.088622285297672410e-01,5.032265514838504039e+00,3.658898847683983990e-01,1.000000000000000000e+00,1.020781346430509107e+00,3.952734015215312979e+00
-2.748722976598050494e+01,-1.021724556369902359e+01,2.913827829452209883e+01,-3.301611943066857791e+00,1.930055075625047856e-03,2.077927244484970848e-01,5.032386795456515571e+00,3.658898209327244855e-01,1.000000000000000000e+00,1.020781346430509107e+00,3.952734015215312979e+00
-2.748498377279212335e+01,-1.022217718457388713e+01,2.913850068019022643e+01,-3.296211780086496290e+00,2.322679903925761735e-03,2.066927388989617254e-01,5.032511330663199445e+00,3.658897406614749492e-01,1.000000000000000000e+00,1.020781346430509107e+00,3.952734015215312979e+00
-2.748279890542145765e+01,-1.022697184774855117e+01,2.913871577600491847e+01,-3.290961024035837568e+00,2.704432536988155000e-03,2.056231631122682202e-01,5.032632226631235994e+00,3.658896483976248892e-01,1.000000000000000000e+00,1.020781346430509107e+00,3.952734015215312979e+00
-2.748061301353781261e+01,-1.023176605776317061e+01,2.913892975311038924e+01,-3.285710209286321515e+00,3.086180170717822691e-03,2.045535520163978827e-01,5.032752932957391678e+00,3.658895421183445684e-01,1.000000000000000000e+00,1.020781346430509107e+00,3.952734015215312979e+00
-2.747836382932529276e+01,-1.023669626719115833e+01,2.913914865436333201e+01,-3.280309863479015320e+00,3.478789427658557365e-03,2.034534564904514897e-01,5.032876877491313294e+00,3.658894181935906653e-01,1.000000000000000000e+00,1.020781346430509107e+00,3.952734015215312979e+00
