# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.656108443346986192e+01,-1.243221964892951092e+01,2.913716510015867911e+01,-3.328197951928387965e+00,-4.315605692584156827e-06,3.887190489513612790e-01,5.755333631165366448e+00,5.915699999994462610e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.656346063764472731e+01,-1.242646549830953262e+01,2.913758183615375685e+01,-3.322018990301529584e+00,6.307906549225528181e-04,3.876187821221386276e-01,5.755459191780554207e+00,5.915699881711130592e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.656583574171580864e+01,-1.242071090012262680e+01,2.913799738682934048e+01,-3.315839954355084274e+00,1.265890686222181927e-03,3.865184780830706601e-01,5.755584521516807328e+00,5.915699523597220955e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.656805986616010884e+01,-1.241531928350704206e+01,2.913838562117204134e+01,-3.310051040737675976e+00,1.860880180678536888e-03,3.854876215831447572e-01,5.755701727534408896e+00,5.915698970499256859e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.657043283924856425e+01,-1.240956381903938244e+01,2.913879887601580165e+01,-3.303871861479123595e+00,2.495968081548616269e-03,3.843872456263577875e-01,5.755826610055263082e+00,5.915698147848930111e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.657280471198211558e+01,-1.240380790761354568e+01,2.913921094549623447e+01,-3.297692608554594784e+00,3.131049685924924830e-03,3.832868326167804818e-01,5.755951261659104645e+00,5.915697085347484396e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.657517548427507137e+01,-1.239805154943748811e+01,2.913962182959846103e+01,-3.291513282187333189e+00,3.766124970862039234e-03,3.821863826080245108e-01,5.756075682332983945e+00,5.915695782987957507e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.657739555017636590e+01,-1.239265828471144459e+01,2.914000569199634327e+01,-3.285724097282963996e+00,4.361091199960087650e-03,3.811553895469754205e-01,5.756192036646832655e+00,5.915694345246050867e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.657976419083554021e+01,-1.238690106183481632e+01,2.914041428015361390e+01,-3.279544629300001901e+00,4.996154180117562404e-03,3.800548680282360703e-01,5.756316010006667483e+00,5.915692578296994908e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.658213173080349634e+01,-1.238114339281680110e+01,2.914082168288934227e+01,-3.273365088527842914e+00,5.631210773671568859e-03,3.789543096674128919e-01,5.756439752398627263e+00,5.915690571469487402e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.658434876826509807e+01,-1.237574890057757138e+01,2.914120228372047094e+01,-3.267575703350809491e+00,6.226159430740008105e-03,3.779232152390195609e-01,5.756555471227872367e+00,5.915688473726423702e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.658671417611409638e+01,-1.236999036803859298e+01,2.914160739042765869e+01,-3.261396022229027025e+00,6.861203589400677316e-03,3.768225856725760936e-01,5.756678766232464106e+00,5.915686002270060806e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.658907848302155585e+01,-1.236423138996729953e+01,2.914201131167032344e+01,-3.255216268971704352e+00,7.496241294284500256e-03,3.757219194212088054e-01,5.756801830231380812e+00,5.915683290915001447e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.659144168890239257e+01,-1.235847196657095637e+01,2.914241404743393460e+01,-3.249036443801246676e+00,8.131272522536869829e-03,3.746212165384111281e-01,5.756924663211788307e+00,5.915680339654387776e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.659365466565869696e+01,-1.235307583147837285e+01,2.914279027594771065e+01,-3.243246792979734394e+00,8.726197334375962456e-03,3.735899869053539435e-01,5.757039530010493067e+00,5.915677357092097299e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.659601573877124636e+01,-1.234731554614268312e+01,2.914319071557184415e+01,-3.237066829156832526e+00,9.361215953331392114e-03,3.724892132250560706e-01,5.757161915505610850e+00,5.915673941150295656e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.659837571060726802e+01,-1.234155481609131222e+01,2.914358996967444426e+01,-3.230886794074603330e+00,9.996228028471776383e-03,3.713884030705685291e-01,5.757284069944581084e+00,5.915670285282871310e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.660073458108183075e+01,-1.233579364153158053e+01,2.914398803824114026e+01,-3.224706687955460893e+00,1.063123353694472861e-02,3.702875564954031806e-01,5.757405993314619330e+00,5.915666389483013043e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.660294349589749530e+01,-1.233039586659789677e+01,2.914435989422753082e+01,-3.218916774721394702e+00,1.122613417145301717e-02,3.692561924349934133e-01,5.757520007896721026e+00,5.915662522002274049e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.660530023295554969e+01,-1.232463383168113324e+01,2.914475566654508043e+01,-3.212736531647292892e+00,1.186112689620832938e-02,3.681552754706458597e-01,5.757641483683965333e+00,5.915658161469348197e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.660765586840274466e+01,-1.231887135286545565e+01,2.914515025328473996e+01,-3.206556218189996699e+00,1.249611298712727248e-02,3.670543222428996888e-01,5.757762728364808069e+00,5.915653560984096559e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.661001040215431246e+01,-1.231310843035820035e+01,2.914554365443230211e+01,-3.200375834571879352e+00,1.313109242136278887e-02,3.659533328052788081e-01,5.757883741926521637e+00,5.915648720539771199e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.661221525379614050e+01,-1.230770901859690269e+01,2.914591113768371500e+01,-3.194585662157669148e+00,1.372596854641727759e-02,3.649218350951840550e-01,5.757996904106748026e+00,5.915643968042211265e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.661456765348420461e+01,-1.230194523731535661e+01,2.914630224247376589e+01,-3.188405143282095011e+00,1.436093502252844267e-02,3.638207756768413459e-01,5.758117469988583537e+00,5.915638662813382798e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.661691895122768159e+01,-1.229618101295191401e+01,2.914669216163023080e+01,-3.182224554899503843e+00,1.499589477478457944e-02,3.627196802059728387e-01,5.758237804713978392e+00,5.915633117605756386e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.661926914694172908e+01,-1.229041634571456498e+01,2.914708089513903388e+01,-3.176043897232908364e+00,1.563084778027468147e-02,3.616185487362337803e-01,5.758357908270249403e+00,5.915627332412646266e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.662146993417902863e+01,-1.228501530013946663e+01,2.914744400545034608e+01,-3.170253468870479097e+00,1.622569906383142246e-02,3.605869181543034374e-01,5.758470217864141816e+00,5.915621694800745622e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.662381799518395553e+01,-1.227924977571055898e+01,2.914783044249457333e+01,-3.164072677643485321e+00,1.686063893685108006e-02,3.594857171123650441e-01,5.758589873643883195e+00,5.915615444772145404e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.662616495391099036e+01,-1.227348380901750957e+01,2.914821569385015110e+01,-3.157891817786211419e+00,1.749557199594731216e-02,3.583844802289452569e-01,5.758709298217357109e+00,5.915608954738509340e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.662851081027567091e+01,-1.226771740026782709e+01,2.914859975950321314e+01,-3.151710889521099901e+00,1.813049821827017460e-02,3.572832075576162225e-01,5.758828491571940766e+00,5.915602224693209399e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.663070753187997752e+01,-1.226231472389375732e+01,2.914895849667174232e+01,-3.145920208442632315e+00,1.872532432828633020e-02,3.562514448820102708e-01,5.758939948395843444e+00,5.915595701870300926e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.663305125289089048e+01,-1.225654745953626978e+01,2.914934026575440384e+01,-3.139739148314834694e+00,1.936023724373980848e-02,3.551501030472603571e-01,5.759058693877656232e+00,5.915588506938969093e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.663539387129146618e+01,-1.225077975373204175e+01,2.914972084909405581e+01,-3.133558020432889890e+00,1.999514325527163017e-02,3.540487255820377044e-01,5.759177208103602119e+00,5.915581071976596661e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.663773538699733479e+01,-1.224501160668881106e+01,2.915010024667699540e+01,-3.127376825019428708e+00,2.063004234001408754e-02,3.529473125399678612e-01,5.759295491061107164e+00,5.915573396976607778e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.663992804174218421e+01,-1.223960730253215878e+01,2.915045461050244313e+01,-3.121585894457941990e+00,2.122484294438975461e-02,3.519154185492632814e-01,5.759406094932153053e+00,5.915565988846878120e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.664226742145089233e+01,-1.223383830146519102e+01,2.915083171141045426e+01,-3.115404568879407421e+00,2.185972854788942321e-02,3.508139367526724173e-01,5.759523929921075869e+00,5.915557848910769634e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.664460569821732605e+01,-1.222806885976940094e+01,2.915120762652173525e+01,-3.109223176423187240e+00,2.249460715744278083e-02,3.497124195367497523e-01,5.759641533604738406e+00,5.915549468917838949e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.664679531832860349e+01,-1.222266334326762127e+01,2.915155872774810319e+01,-3.103432061854823232e+00,2.308938851865960373e-02,3.486804280934045486e-01,5.759751501062891244e+00,5.915541400296194796e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.664913145861869381e+01,-1.221689304873011572e+01,2.915193234610732276e+01,-3.097250540499993932e+00,2.372425351689289030e-02,3.475788424280984446e-01,5.759868656706767176e+00,5.915532555330067499e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.665146649571924087e+01,-1.221112231417422045e+01,2.915230477863016390e+01,-3.091068952921453672e+00,2.435911145401292721e-02,3.464772215010399337e-01,5.759985581008678857e+00,5.915523470288043262e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.665380042954620521e+01,-1.220535113980761999e+01,2.915267602530322222e+01,-3.084887299341680489e+00,2.499396230717132461e-02,3.453755653658581171e-01,5.760102273956162477e+00,5.915514145163651705e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.665598598066253544e+01,-1.219994400079090013e+01,2.915302275284273748e+01,-3.079095940934244879e+00,2.558871758306247024e-02,3.443434439672833913e-01,5.760211388144125699e+00,5.915505191069941882e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.665831777737187380e+01,-1.219417197516742668e+01,2.915339170266144819e+01,-3.072914160153535690e+00,2.622355465054715395e-02,3.432417197918734009e-01,5.760327632956744992e+00,5.915495400923046487e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.666064847056086862e+01,-1.218839951034375169e+01,2.915375946659122874e+01,-3.066732314025475858e+00,2.685838456691813647e-02,3.421399605659580789e-01,5.760443646378396565e+00,5.915485370674878896e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.666297806014546268e+01,-1.218262660652805174e+01,2.915412604461882040e+01,-3.060550402773003498e+00,2.749320730928084267e-02,3.410381663432670019e-01,5.760559428396662796e+00,5.915475100319034230e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.666515954104680119e+01,-1.217721784801484119e+01,2.915446839827793113e+01,-3.054758803759430208e+00,2.808793616783433755e-02,3.400059157687513878e-01,5.760667689133781799e+00,5.915465260659789060e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.666748699287381541e+01,-1.217144409452726528e+01,2.915483267935019640e+01,-3.048576767003426724e+00,2.872274495021298613e-02,3.389040539150777187e-01,5.760783022922535856e+00,5.915454525232577421e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.666981334085008015e+01,-1.216566990265846293e+01,2.915519577448160859e+01,-3.042394665777045759e+00,2.935754649142197081e-02,3.378021572223255387e-01,5.760898125271523895e+00,5.915443549678955915e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.667213858489189349e+01,-1.215989527261618264e+01,2.915555768365909728e+01,-3.036212500302706729e+00,2.999234076862244969e-02,3.367002257441516488e-01,5.761012996168394906e+00,5.915432333992575176e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.667431599436059741e+01,-1.215448489762550821e+01,2.915589566324672077e+01,-3.030420663915714741e+00,3.058704287787605836e-02,3.356678467732119309e-01,5.761120403274832213e+00,5.915421608675177634e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.667663910000586114e+01,-1.214870941949731176e+01,2.915625527536915129e+01,-3.024238374635846327e+00,3.122182302073461813e-02,3.345658480735448359e-01,5.761234825847954433e+00,5.915409927869017537e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.667896110147083633e+01,-1.214293350380650871e+01,2.915661370149950926e+01,-3.018056021761964303e+00,3.185659583243860560e-02,3.334638147461909119e-01,5.761349016932745926e+00,5.915398006911539719e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.668128199867195605e+01,-1.213715715076097013e+01,2.915697094162489122e+01,-3.011873605516562691e+00,3.249136129014273955e-02,3.323617468448366030e-01,5.761462976516908974e+00,5.915385845796452546e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.668345533549240400e+01,-1.213174516231335609e+01,2.915730454695232510e+01,-3.006081534989638371e+00,3.308603631808382239e-02,3.313292402573868034e-01,5.761569529813620250e+00,5.915374234729146030e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.668577409365918385e+01,-1.212596796276838340e+01,2.915765948992419965e+01,-2.999898996636826354e+00,3.372078746709195052e-02,3.302271055441896030e-01,5.761683040980218884e+00,5.915361608446317865e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.668809174731676137e+01,-1.212019032647961936e+01,2.915801324685343943e+01,-2.993716395566348609e+00,3.435553119496903562e-02,3.291249364147642020e-01,5.761796320610140576e+00,5.915348741987492831e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.669040829638147017e+01,-1.211441225365564200e+01,2.915836581772727598e+01,-2.987533732001402598e+00,3.499026747880007449e-02,3.280227329229404298e-01,5.761909368691129352e+00,5.915335635346442578e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.669257755934046017e+01,-1.210899865477218817e+01,2.915869504860829053e+01,-2.981741430567817375e+00,3.558491509346706216e-02,3.269900994991193910e-01,5.762015067999881168e+00,5.915323138438323136e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.669489196873449544e+01,-1.210321973703508824e+01,2.915904532223149204e+01,-2.975558646592958212e+00,3.621963689432661226e-02,3.258878296051287982e-01,5.762127667569927780e+00,5.915309566582017675e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.669720527329073079e+01,-1.209744038337400696e+01,2.915939440976210761e+01,-2.969375800777623198e+00,3.685435118400048893e-02,3.247855255065897340e-01,5.762240035555155515e+00,5.915295754525272676e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.669951747292594391e+01,-1.209166059399688997e+01,2.915974231118758908e+01,-2.963192893344270828e+00,3.748905793965118249e-02,3.236831872572182855e-01,5.762352171943374124e+00,5.915281702261917518e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.670168266081266850e+01,-1.208624538769927348e+01,2.916006716743843086e+01,-2.957400364237077639e+00,3.808367780913313183e-02,3.226504277773905582e-01,5.762457017086745736e+00,5.915268319422931631e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.670399272014182657e+01,-1.208046475499640593e+01,2.916041277151739308e+01,-2.951217338092011033e+00,3.871836990748001028e-02,3.215480235357907612e-01,5.762568704871059211e+00,5.915253801897255581e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.670630167430544333e+01,-1.207468368718902063e+01,2.916075718945452877e+01,-2.945034250983059820e+00,3.935305440465564075e-02,3.204455853012869171e-01,5.762680161022636582e+00,5.915239044146927139e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.670860952322052029e+01,-1.206890218448496199e+01,2.916110042123746382e+01,-2.938851103132515519e+00,3.998773127784160941e-02,3.193431131275831780e-01,5.762791385529355992e+00,5.915224046165835636e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
2.671077063482617220e+01,-1.206348537379645691e+01,2.916142090267676323e+01,-2.933058349585646596e+00,4.058232307016562679e-02,3.183102283725273152e-01,5.762895376330719799e+00,5.915209777306792427e-01,1.000000000000000000e+00,5.640441345201179235e-01,2.251311115180030242e+00
