# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.706960843099043146e+01,-1.128216777137394367e+01,2.913716890093635214e+01,-3.328122393615002395e+00,1.688902566354677504e-06,1.443483374077952353e-01,5.021801757391254561e+00,2.526299999998100621e-01,1.000000000000000000e+00,1.201563574052782357e+00,3.886741083228329785e+00
-2.706716825963885498e+01,-1.128685623260244775e+01,2.913732000651717158e+01,-3.322845764926642076e+00,2.671351398071397654e-04,1.432714971089414646e-01,5.021924659035356342e+00,2.526299950322375421e-01,1.000000000000000000e+00,1.201563574052782357e+00,3.886741083228329785e+00
-2.706472707450592452e+01,-1.129154418386357150e+01,2.913746997831537300e+01,-3.317569087866734989e+00,5.325773088592500315e-04,1.421946183226607541e-01,5.022047369419132323e+00,2.526299802540538098e-01,1.000000000000000000e+00,1.201563574052782357e+00,3.886741083228329785e+00
-2.706228487570217212e+01,-1.129623162494507049e+01,2.913761881632418849e+01,-3.312292362674185142e+00,7.980153977046322566e-04,1.411177010754306183e-01,5.022169888530589432e+00,2.526299556648090028e-01,1.000000000000000000e+00,1.201563574052782357e+00,3.886741083228329785e+00
-2.705984166333783136e+01,-1.130091855563535042e+01,2.913776652053688210e+01,-3.307015589587180671e+00,1.063449394361759559e-03,1.400407453935888502e-01,5.022292216357755024e+00,2.526299212640538139e-01,1.000000000000000000e+00,1.201563574052782357e+00,3.886741083228329785e+00
-2.705732852009787237e+01,-1.130573707852892795e+01,2.913791720633592774e+01,-3.301590014549887542e+00,1.336361697378163349e-03,1.389333902777942775e-01,5.022417793145679710e+00,2.526298756627789466e-01,1.000000000000000000e+00,1.201563574052782357e+00,3.886741083228329785e+00
-2.705488325237908853e+01,-1.131042297339861413e+01,2.913806261097423089e+01,-3.296313145055917104e+00,1.601787357474293572e-03,1.378563567242711285e-01,5.022539732975166871e+00,2.526298213610354559e-01,1.000000000000000000e+00,1.201563574052782357e+00,3.886741083228329785e+00
-2.705243697143415105e+01,-1.131510835723586261e+01,2.913820688179636420e+01,-3.291036228389494056e+00,1.867208889064442268e-03,1.367792848160491737e-01,5.022661481484085755e+00,2.526297572464202279e-01,1.000000000000000000e+00,1.201563574052782357e+00,3.886741083228329785e+00
-2.704998967737342497e+01,-1.131979322982930825e+01,2.913835001879582620e+01,-3.285759264788675083e+00,2.132626280174965139e-03,1.357021745794488310e-01,5.022783038660467270e+00,2.526296833184837332e-01,1.000000000000000000e+00,1.201563574052782357e+00,3.886741083228329785e+00
-2.704754137030777272e+01,-1.132447759096669060e+01,2.913849202196611898e+01,-3.280482254492538274e+00,2.398039518780703538e-03,1.346250260410031263e-01,5.022904404492317454e+00,2.526295995767767200e-01,1.000000000000000000e+00,1.201563574052782357e+00,3.886741083228329785e+00
