# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932570589518405058e+01,-2.327041350427538902e-01,2.913716791356986135e+01,-3.328156162461945122e+00,-8.771053496350877943e-09,6.476579772802887325e-01,5.703752302507993477e+00,2.543449999999988220e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932574942713172206e+01,-2.266372628101499254e-01,2.913785118040608424e+01,-3.322133716183338414e+00,2.685447041186894701e-04,6.465758927750390184e-01,5.703875788964876570e+00,2.543449950136668636e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932579180397477714e+01,-2.205711348668698557e-01,2.913853322008397129e+01,-3.316111887321492979e+00,5.370648290736589753e-04,6.454939168221072165e-01,5.703999036523660138e+00,2.543449800564903107e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932583303622345028e+01,-2.145042467034718181e-01,2.913921420176170685e+01,-3.310089182353942228e+00,8.056182016588555456e-04,6.444117810835214843e-01,5.704122075750558629e+00,2.543449551247561335e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932587311364972393e+01,-2.084381032636469511e-01,2.913989395651594450e+01,-3.304067095264354492e+00,1.074138204904767288e-03,6.433297540039716322e-01,5.704244876123222063e+00,2.543449202246449437e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932591204619352965e+01,-2.023712000335388117e-01,2.914057265293821430e+01,-3.298044132465649536e+00,1.342691436653933520e-03,6.422475672327043750e-01,5.704367468096971372e+00,2.543448753474976676e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932594982881149548e+01,-1.963042895941670418e-01,2.914125020662556054e+01,-3.292021041065579912e+00,1.611244583614028156e-03,6.411653550188582962e-01,5.704489836421614335e+00,2.543448204970228943e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932598645703069451e+01,-1.902381245294995915e-01,2.914192653374198727e+01,-3.285998568235068529e+00,1.879764332562591095e-03,6.400832516240828607e-01,5.704611965957920638e+00,2.543447556818768107e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932602193993559681e+01,-1.841712003202024550e-01,2.914260180202892414e+01,-3.279975220291251325e+00,2.148317281284145563e-03,6.390009886786778281e-01,5.704733886994847403e+00,2.543446808859813335e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932605626872435067e+01,-1.781050219196504969e-01,2.914327584398018800e+01,-3.273952491378030238e+00,2.416836812881465596e-03,6.379188346590238812e-01,5.704855569287432537e+00,2.543445961278877343e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932608945191112326e+01,-1.720380848051451805e-01,2.914394882677045828e+01,-3.267928887748971167e+00,2.685389525087692776e-03,6.368365211828561634e-01,5.704977043013720994e+00,2.543445013865722748e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932612148126454343e+01,-1.659718939328057308e-01,2.914462058346054718e+01,-3.261905903610948343e+00,2.953908801084498964e-03,6.357543167390096173e-01,5.705098278039731241e+00,2.543443966855343241e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932615236472846831e+01,-1.599049447774685273e-01,2.914529128065827379e+01,-3.255882045154850690e+00,3.222461238513821789e-03,6.346719529328261888e-01,5.705219304432570304e+00,2.543442819988040449e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932618209464198600e+01,-1.538387422981255526e-01,2.914596075199142078e+01,-3.249858806650650411e+00,3.490980220630541912e-03,6.335896982656061827e-01,5.705340092169230992e+00,2.543441573548289591e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932621067837865780e+01,-1.477717819663917076e-01,2.914662916350104283e+01,-3.243834694225808946e+00,3.759532345018884447e-03,6.325072843301761116e-01,5.705460671205909939e+00,2.543440227226936856e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932623811217885290e+01,-1.417048163699324015e-01,2.914729643206003828e+01,-3.237810455130251786e+00,4.028084298543259043e-03,6.314248454038001723e-01,5.705581026542159151e+00,2.543438781172425167e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932626439285338193e+01,-1.356385981000522156e-01,2.914796247510819782e+01,-3.231786836677760899e+00,4.296602768107350354e-03,6.303425157763243858e-01,5.705701143288491650e+00,2.543437235582675093e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932628952692034119e+01,-1.295716226241643010e-01,2.914862745783632647e+01,-3.225762344901281331e+00,4.565154351180899552e-03,6.292600270219340652e-01,5.705821051234698515e+00,2.543435590074344943e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932631350814499882e+01,-1.235053949076183460e-01,2.914929121528974321e+01,-3.219738474227715752e+00,4.833672431238298338e-03,6.281776476728964109e-01,5.705940720635242158e+00,2.543433845055610432e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932633634247513754e+01,-1.174384104164552800e-01,2.914995391209227549e+01,-3.213713730628416254e+00,5.102223605609708564e-03,6.270951092912386837e-01,5.706060181168957079e+00,2.543432000093672762e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932635802424650251e+01,-1.113721741180898339e-01,2.915061538385631579e+01,-3.207689608592582786e+00,5.370741257878488585e-03,6.260126804215091489e-01,5.706179403201302236e+00,2.543430055646188626e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932637855883656641e+01,-1.053051814755779636e-01,2.915127579463888807e+01,-3.201664614028374434e+00,5.639291985306611743e-03,6.249300926133019018e-01,5.706298416300180421e+00,2.543428011230899899e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932639794115155141e+01,-9.923893745961245849e-02,2.915193498061931976e+01,-3.195640241488492794e+00,5.907809171532712490e-03,6.238476144236507759e-01,5.706417190942030260e+00,2.543425867354945913e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932641617599861306e+01,-9.317193753104965892e-02,2.915259310528773895e+01,-3.189614996818682879e+00,6.176359413715812666e-03,6.227649773898673580e-01,5.706535756583805963e+00,2.543423623486609775e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932643326090188296e+01,-8.710493428294278917e-02,2.915325008679306862e+01,-3.183589627409796563e+00,6.444909398932739675e-03,6.216823158170011743e-01,5.706654098474853498e+00,2.543421279885693664e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932644919395592353e+01,-8.103868031079103362e-02,2.915390584385123063e+01,-3.177564880715354700e+00,6.713425814352413923e-03,6.205997640224166778e-01,5.706772201975500280e+00,2.543418836861474630e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932646397911241820e+01,-7.497167107303855105e-02,2.915456053910190448e+01,-3.171539262488363153e+00,6.981975256940156291e-03,6.195170535251824928e-01,5.706890096376267429e+00,2.543416293808050677e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932647761270378695e+01,-6.890541154386665978e-02,2.915521401014228076e+01,-3.165514267435604712e+00,7.250491110681113113e-03,6.184344529126570844e-01,5.707007752431120018e+00,2.543413651356259964e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932649009811140317e+01,-6.283839718096941029e-02,2.915586641904501164e+01,-3.159488401249111345e+00,7.519039972373498491e-03,6.173516936919145603e-01,5.707125199319605713e+00,2.543410908850744501e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932650143223815320e+01,-5.677213295939982640e-02,2.915651760397446424e+01,-3.153463158696776958e+00,7.787555226164241673e-03,6.162690444623294406e-01,5.707242407906721660e+00,2.543408066971822312e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932651161789511107e+01,-5.070511433534550388e-02,2.915716772643634513e+01,-3.147437045408909562e+00,8.056103468717925806e-03,6.151862367188573044e-01,5.707359407261042961e+00,2.543405125014677193e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932652065360487015e+01,-4.463809390514536513e-02,2.915781670557210603e+01,-3.141410808885068295e+00,8.324651387316639450e-03,6.141034047879145863e-01,5.707476182826220601e+00,2.543402083325720375e-01,0.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
