# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.782166144994999968e+01,9.273966861516717231e+00,2.913717332903109281e+01,-3.328128239437656788e+00,1.004902038359567484e-06,9.470795430925986746e-01,4.868997977449094350e+00,1.764699999998907698e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.782368380522529350e+01,9.269183255141619782e+00,2.913816377067880836e+01,-3.323033365644379344e+00,1.856591314443600815e-04,9.460071965981582398e-01,4.869120367987266107e+00,1.764699965650388669e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.782573345133301146e+01,9.264332143529177443e+00,2.913916696795165606e+01,-3.317866851613820778e+00,3.729050847859904927e-04,9.449198073874387482e-01,4.869244279690059685e+00,1.764699861428856709e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.782778202441075166e+01,9.259480596983738820e+00,2.914016902549755628e+01,-3.312700133682074721e+00,5.601536518374805595e-04,9.438324112900837726e-01,4.869367995113038639e+00,1.764699687335761213e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.782980121974089727e+01,9.254695709782032154e+00,2.914115611078532808e+01,-3.307604659423292404e+00,7.448155783365550953e-04,9.427600445151533837e-01,4.869489807630548839e+00,1.764699447223808948e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.783184766131124377e+01,9.249843300059360729e+00,2.914215590449768456e+01,-3.302437537227136843e+00,9.320693106270039330e-04,9.416726348207107300e-01,4.869613133223364088e+00,1.764699134362477384e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.783386475442052443e+01,9.245057562059416867e+00,2.914314075716382035e+01,-3.297341664766062053e+00,1.116736313832800143e-03,9.406002546899729921e-01,4.869734561311190646e+00,1.764698757406847340e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.783590906410426058e+01,9.240204290058699144e+00,2.914413828685736618e+01,-3.292174139263004840e+00,1.303995176662797739e-03,9.395128315064618096e-01,4.869857497094283616e+00,1.764698305788902355e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.783795230028054490e+01,9.235350584257181694e+00,2.914513467659070045e+01,-3.287006411064383293e+00,1.491256609511548703e-03,9.384254015722028885e-01,4.869980236623355552e+00,1.764697784314042950e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.783996623203784893e+01,9.230563568766365634e+00,2.914611617220957385e+01,-3.281909941689889365e+00,1.675931181084555632e-03,9.373530015614971456e-01,4.870101086766438492e+00,1.764697201638117108e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.784200733575842790e+01,9.225709002038254170e+00,2.914711029764648842e+01,-3.276741811623289813e+00,1.863197692330287314e-03,9.362655583003626214e-01,4.870223436516543103e+00,1.764696541424116971e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.784404736568524896e+01,9.220854002189852849e+00,2.914810328298365150e+01,-3.271573479585629052e+00,2.050466747341772589e-03,9.351781083701251607e-01,4.870345590028115623e+00,1.764695811362001210e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.784605813524748541e+01,9.216065711212193534e+00,2.914908142114438760e+01,-3.266476415431293745e+00,2.235148809970388672e-03,9.341056887198879721e-01,4.870465862272062019e+00,1.764695022991688567e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.784809603215042273e+01,9.211209851788991543e+00,2.915007214190848828e+01,-3.261307682964724286e+00,2.422422891235009867e-03,9.330182256249101025e-01,4.870587626035431050e+00,1.764694154207905596e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.785013285497363711e+01,9.206353559926469643e+00,2.915106172243373450e+01,-3.256138749251976883e+00,2.609699490000727540e-03,9.319307559425118459e-01,4.870709193575750717e+00,1.764693215584804409e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.785214046149912193e+01,9.201563995466264245e+00,2.915203650272688307e+01,-3.251041092451345982e+00,2.794388966379957040e-03,9.308583168930443241e-01,4.870828887966185405e+00,1.764692221546013406e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.785417515073127248e+01,9.196706845380838047e+00,2.915302381840342605e+01,-3.245871759748655272e+00,2.981670539262848418e-03,9.297708342079312738e-01,4.870950065789079630e+00,1.764691144218720198e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.785618065298211476e+01,9.191916435008591790e+00,2.915399636507494918e+01,-3.240773709947402992e+00,3.166364903869178793e-03,9.286983823887355882e-01,4.871069375861021733e+00,1.764690013399409785e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.785821320824648950e+01,9.187058427599525956e+00,2.915498141571998048e+01,-3.235603979211832737e+00,3.353651416195313484e-03,9.276108868086230252e-01,4.871190163986969246e+00,1.764688797379547480e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.786024468895606176e+01,9.182199988885217934e+00,2.915596532589562528e+01,-3.230434048437054173e+00,3.540940402294745493e-03,9.265233847769909215e-01,4.871310755915665425e+00,1.764687511535016629e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.786224702677130338e+01,9.177408308369727763e+00,2.915693451402078651e+01,-3.225335409543433229e+00,3.725642051895294848e-03,9.254509139586833966e-01,4.871429488210074155e+00,1.764686175090371678e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.786427637294729465e+01,9.172549013684530905e+00,2.915791615889080290e+01,-3.220165082175291182e+00,3.912935925288574257e-03,9.243633991940481964e-01,4.871549690472606997e+00,1.764684750570747473e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.786630464428383647e+01,9.167689288375290957e+00,2.915889666315365503e+01,-3.214994555492775241e+00,4.100232246197599295e-03,9.232758780594483294e-01,4.871669696553388107e+00,1.764683256235254349e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.786830381682523239e+01,9.162896339722509609e+00,2.915986249232672733e+01,-3.209895329641241801e+00,4.284941103470274459e-03,9.222033884821780880e-01,4.871787851115914059e+00,1.764681714191185247e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.787032995306327265e+01,9.158035759795488673e+00,2.916084073101076868e+01,-3.204724407805044528e+00,4.472242259521641561e-03,9.211158547765213589e-01,4.871907467561323202e+00,1.764680081198073680e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.787232701984419947e+01,9.153241968786336002e+00,2.916180432584303617e+01,-3.199624792736336154e+00,4.656955867963497031e-03,9.200433528551834605e-01,4.872025237886278504e+00,1.764678402419415648e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
-2.787435102060829450e+01,9.148380535142216274e+00,2.916278029876700018e+01,-3.194453476704649297e+00,4.844261824449636045e-03,9.189558066862671959e-01,4.872144464716786416e+00,1.764676630780310784e-01,1.000000000000000000e+00,1.315946591652292774e+00,5.209288004194931432e+00
