# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.721468175888337981e+01,1.092759184028403219e+01,2.913716743068863124e+01,-3.328158767420761777e+00,-1.435441313590857249e-07,1.066539736058882193e+00,5.914450006693695805e+00,3.030300000000087368e-01,1.000000000000000000e+00,1.123088957635076657e+00,7.939313947599089261e-01
2.721269666304745982e+01,1.093363625793642058e+01,2.913829447486278923e+01,-3.321905550963689890e+00,3.202399835635638681e-04,1.065456227729252969e+00,5.914573650503532676e+00,3.030299940485376986e-01,1.000000000000000000e+00,1.123088957635076657e+00,7.939313947599089261e-01
2.721071465715627724e+01,1.093966759114978871e+01,2.913941801724632796e+01,-3.315665297443814552e+00,6.399526724276682899e-04,1.064374991718493924e+00,5.914696798450947313e+00,3.030299762339664360e-01,1.000000000000000000e+00,1.123088957635076657e+00,7.939313947599089261e-01
2.720873155826181389e+01,1.094569858045934652e+01,2.914054043456430065e+01,-3.309424826820997367e+00,9.596698088307764607e-04,1.063293744290439546e+00,5.914819711402429903e+00,3.030299465567786177e-01,1.000000000000000000e+00,1.123088957635076657e+00,7.939313947599089261e-01
2.720674317417625687e+01,1.095174196349383244e+01,2.914166409403126679e+01,-3.303170957219153436e+00,1.280066716775940527e-03,1.062210201612281191e+00,5.914942648237985878e+00,3.030299049171786829e-01,1.000000000000000000e+00,1.123088957635076657e+00,7.939313947599089261e-01
2.720475788715374321e+01,1.095777226370027080e+01,2.914278425873583700e+01,-3.296930052520774979e+00,1.599792727481563759e-03,1.061128931504163209e+00,5.915065090710760920e+00,3.030298514912032060e-01,1.000000000000000000e+00,1.123088957635076657e+00,7.939313947599089261e-01
2.720277150731520521e+01,1.096380221943375766e+01,2.914390329826901649e+01,-3.290688931308418219e+00,1.919523155552660398e-03,1.060047650157318833e+00,5.915187298197136734e+00,3.030297862041135271e-01,1.000000000000000000e+00,1.123088957635076657e+00,7.939313947599089261e-01
2.720078403472302853e+01,1.096983183050496180e+01,2.914502121259568312e+01,-3.284447593778056174e+00,2.239257990950038746e-03,1.058966357631182520e+00,5.915309270700332966e+00,3.030297090564119666e-01,1.000000000000000000e+00,1.123088957635076657e+00,7.939313947599089261e-01
2.719879126795200008e+01,1.097587383162905539e+01,2.914614035941865211e+01,-3.278192856225013330e+00,2.559672594931616807e-03,1.057882769998434114e+00,5.915431265114007076e+00,3.030296198480440517e-01,1.000000000000000000e+00,1.123088957635076657e+00,7.939313947599089261e-01
2.719680160773217636e+01,1.098190275207802280e+01,2.914725602084998002e+01,-3.271951086191393188e+00,2.879416224082720355e-03,1.056801455268828072e+00,5.915552767164224512e+00,3.030295189555794466e-01,1.000000000000000000e+00,1.123088957635076657e+00,7.939313947599089261e-01
2.719481085494638961e+01,1.098793132729568711e+01,2.914837055696939672e+01,-3.265709100428823675e+00,3.199164230384021756e-03,1.055720129538459728e+00,5.915674034241011015e+00,3.030294062040162495e-01,1.000000000000000000e+00,1.123088957635076657e+00,7.939313947599089261e-01
2.719281480124155692e+01,1.099397228980749830e+01,2.914948631834391435e+01,-3.259453713865269719e+00,3.519592002818927590e-03,1.054636508810426365e+00,5.915795321748082536e+00,3.030292813181033607e-01,1.000000000000000000e+00,1.123088957635076657e+00,7.939313947599089261e-01
2.719082186120417433e+01,1.100000017326379798e+01,2.915059860135730219e+01,-3.253211296778843575e+00,3.839348742458059682e-03,1.053555161233992843e+00,5.915916118391578493e+00,3.030291448248148556e-01,1.000000000000000000e+00,1.123088957635076657e+00,7.939313947599089261e-01
2.718882782878879567e+01,1.100602771091988430e+01,2.915170975895368599e+01,-3.246968664552563055e+00,4.159109829071305775e-03,1.052473802835293792e+00,5.916036680071559140e+00,3.030289964739490971e-01,1.000000000000000000e+00,1.123088957635076657e+00,7.939313947599089261e-01
2.718683270405811570e+01,1.101205490258626085e+01,2.915281979109814614e+01,-3.240725817382688945e+00,4.478875252605818424e-03,1.051392433673782323e+00,5.916157006791364026e+00,3.030288362660145673e-01,1.000000000000000000e+00,1.123088957635076657e+00,7.939313947599089261e-01
2.718483226942539943e+01,1.101809447786361496e+01,2.915393103884391834e+01,-3.234469568380227145e+00,4.799320438705456660e-03,1.050308769661560504e+00,5.916277351968560971e+00,3.030286638255307863e-01,1.000000000000000000e+00,1.123088957635076657e+00,7.939313947599089261e-01
2.718283495794540627e+01,1.102412097625035514e+01,2.915503881760245974e+01,-3.228226291458952346e+00,5.119094515033228987e-03,1.049227379130341475e+00,5.916397208281829023e+00,3.030284798799455781e-01,1.000000000000000000e+00,1.123088957635076657e+00,7.939313947599089261e-01
2.718083655433850154e+01,1.103014712807859787e+01,2.915614547080442520e+01,-3.221982800183276652e+00,5.438872898103852549e-03,1.048145978014768609e+00,5.916516829645054543e+00,3.030282840788237064e-01,1.000000000000000000e+00,1.123088957635076657e+00,7.939313947599089261e-01
2.717883705866744037e+01,1.103617293315913628e+01,2.915725099841506562e+01,-3.215739094749235250e+00,5.758655577876914400e-03,1.047064566374233952e+00,5.916636216061655240e+00,3.030280764226772061e-01,1.000000000000000000e+00,1.123088957635076657e+00,7.939313947599089261e-01
