# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.921792265182019221e+01,-2.522731363927086523e+00,2.913716792023412694e+01,-3.328156127703174150e+00,-6.763732560144397610e-09,5.917766383333886715e-01,6.115394975494248264e+00,2.554300000000163107e-01,1.000000000000000000e+00,1.197270931976540664e+00,1.620523220362443340e+00
2.921836894106413496e+01,-2.516254067605583344e+00,2.913779217040382363e+01,-3.321699184228711133e+00,2.696864305399282458e-04,5.906945725939632963e-01,6.115518451865240124e+00,2.554299949925193935e-01,1.000000000000000000e+00,1.197270931976540664e+00,1.620523220362443340e+00
2.921881408294847304e+01,-2.509776697290046155e+00,2.913841527569558565e+01,-3.315242135100985532e+00,5.393785871045664315e-04,5.896124754508199617e-01,6.115641689384328394e+00,2.554299799694502160e-01,1.000000000000000000e+00,1.197270931976540664e+00,1.620523220362443340e+00
2.921925807746010051e+01,-2.503299253171419103e+00,2.913903723609105967e+01,-3.308784980510343310e+00,8.090696980112693781e-04,5.885303469673264232e-01,6.115764688041526398e+00,2.554299549306952577e-01,1.000000000000000000e+00,1.197270931976540664e+00,1.620523220362443340e+00
2.921970086421745805e+01,-2.496822619599220250e+00,2.913965796691134713e+01,-3.302328602042751360e+00,1.078722943838913984e-03,5.874483349191794712e-01,6.115887431086984627e+00,2.554299198816104011e-01,1.000000000000000000e+00,1.197270931976540664e+00,1.620523220362443340e+00
2.922014256410118094e+01,-2.490345028454987286e+00,2.914027763761574619e+01,-3.295871237109384122e+00,1.348411939819493810e-03,5.863661439489797900e-01,6.116009952023188312e+00,2.554298748125145568e-01,1.000000000000000000e+00,1.197270931976540664e+00,1.620523220362443340e+00
2.922058311657310625e+01,-2.483867364079079820e+00,2.914089616336906730e+01,-3.289413767282727274e+00,1.618099866351294103e-03,5.852839218283133471e-01,6.116132234067708673e+00,2.554298197273980331e-01,1.000000000000000000e+00,1.197270931976540664e+00,1.620523220362443340e+00
2.922102252162031277e+01,-2.477389626661779864e+00,2.914151354415316675e+01,-3.282956192752471303e+00,1.887786715512262958e-03,5.842016686204513087e-01,6.116254277210654955e+00,2.554297546261510843e-01,1.000000000000000000e+00,1.197270931976540664e+00,1.620523220362443340e+00
2.922146077922988638e+01,-2.470911816393172700e+00,2.914212977994990084e+01,-3.276498513708108185e+00,2.157472479388578002e-03,5.831193843886358641e-01,6.116376081442167489e+00,2.554296795086646865e-01,1.000000000000000000e+00,1.197270931976540664e+00,1.620523220362443340e+00
2.922189788938891297e+01,-2.464433933464350801e+00,2.914274487074111164e+01,-3.270040730340137536e+00,2.427157150024644716e-03,5.820370691962810650e-01,6.116497646752387496e+00,2.554295943748306486e-01,1.000000000000000000e+00,1.197270931976540664e+00,1.620523220362443340e+00
