# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.904627283139019056e+01,4.045394368638779881e+00,2.913716825321177950e+01,-3.328153719015669143e+00,1.158583589622175225e-07,8.540801998738765111e-01,6.047470153390412939e+00,3.118500000000127836e-01,1.000000000000000000e+00,1.109063660225513726e+00,1.195167495353054221e+00
2.904555189052768682e+01,4.051808052261304915e+00,2.913806905864471730e+01,-3.321771296004870422e+00,3.292350165603474821e-04,8.529986196194518921e-01,6.047593575069019067e+00,3.118499938873244282e-01,1.000000000000000000e+00,1.109063660225513726e+00,1.195167495353054221e+00
2.904482980758109889e+01,4.058221614663800381e+00,2.913896872785402792e+01,-3.315388705534893177e+00,6.583560867304827369e-04,8.519170185999677125e-01,6.047716758389883651e+00,3.118499755580040333e-01,1.000000000000000000e+00,1.109063660225513726e+00,1.195167495353054221e+00
2.904410579899200329e+01,4.064641998759976005e+00,2.913986823294608541e+01,-3.308999037752263561e+00,9.878353675653872568e-04,8.508342259066471458e-01,6.047839836320755502e+00,3.118499449725783967e-01,1.000000000000000000e+00,1.109063660225513726e+00,1.195167495353054221e+00
2.904338143070580713e+01,4.071055318014358271e+00,2.914076562839719742e+01,-3.302616112756683986e+00,1.316960234142183772e-03,8.497525835231306557e-01,6.047962542659329976e+00,3.118499021974162622e-01,1.000000000000000000e+00,1.109063660225513726e+00,1.195167495353054221e+00
2.904265592040045973e+01,4.077468515472879140e+00,2.914166188754401787e+01,-3.296233020875002584e+00,1.646086983137368120e-03,8.486709205629073827e-01,6.048085010631456981e+00,3.118498472062720683e-01,1.000000000000000000e+00,1.109063660225513726e+00,1.195167495353054221e+00
2.904192848080730371e+01,4.083888533653238007e+00,2.914255797880115395e+01,-3.289842851711864302e+00,1.975571919346746919e-03,8.475880660504493402e-01,6.048207372430502105e+00,3.118497799199869691e-01,1.000000000000000000e+00,1.109063660225513726e+00,1.195167495353054221e+00
2.904120068529259058e+01,4.090301486811394049e+00,2.914345196402863891e+01,-3.283459426451395657e+00,2.304702405615560723e-03,8.465063621031013730e-01,6.048329363403103009e+00,3.118497004843112097e-01,1.000000000000000000e+00,1.109063660225513726e+00,1.195167495353054221e+00
2.904047095805967160e+01,4.096721260042796686e+00,2.914434577885113242e+01,-3.277068923930892108e+00,2.634191063431018387e-03,8.454234666848670088e-01,6.048451247680564968e+00,3.118496087274726380e-01,1.000000000000000000e+00,1.109063660225513726e+00,1.195167495353054221e+00
2.903974087742276566e+01,4.103133968132539167e+00,2.914523749005222442e+01,-3.270685166056151338e+00,2.963325247555048669e-03,8.443417220016746771e-01,6.048572761642360796e+00,3.118495048481494947e-01,1.000000000000000000e+00,1.109063660225513726e+00,1.195167495353054221e+00
