# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.631003873975626917e+01,-2.437280725745012688e+01,2.913717056901786862e+01,-3.328120871170357375e+00,1.742324010067797246e-06,4.060660791885051801e-01,5.412164290763129770e+00,2.686949999998073380e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.630517977027056631e+01,-2.437579202920882082e+01,2.913759613111880498e+01,-3.322441272829264491e+00,2.837112878737446664e-04,4.049906091060891389e-01,5.412287027944226558e+00,2.686949947316958909e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.630032020587248098e+01,-2.437877583428939232e+01,2.913802056140169583e+01,-3.316761588635412039e+00,5.656781140235267458e-04,4.039151071130713810e-01,5.412409557336304466e+00,2.686949790558233464e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.629546004675522752e+01,-2.438175867257321272e+01,2.913844385984968710e+01,-3.311081818814619382e+00,8.476427912487149996e-04,4.028395732485144376e-01,5.412531878930129992e+00,2.686949529719548924e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.629045302511737603e+01,-2.438483025267118975e+01,2.913887871178529920e+01,-3.305231056940158396e+00,1.138089451813373287e-03,4.017316435731004831e-01,5.412657663867186386e+00,2.686949152205134195e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.628559165925895513e+01,-2.438781112790750427e+01,2.913929971245534034e+01,-3.299551113980935924e+00,1.420049732178796376e-03,4.006560451261097500e-01,5.412779563583589137e+00,2.686948680067576256e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.628072969926546065e+01,-2.439079103598875164e+01,2.913971958123974559e+01,-3.293871086077295729e+00,1.702007829737617328e-03,3.995804149256200755e-01,5.412901255473840045e+00,2.686948103842962121e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.627586714532951007e+01,-2.439376997679687520e+01,2.914013831812187760e+01,-3.288190973454264920e+00,1.983963733319327183e-03,3.985047530105541025e-01,5.413022739528742910e+00,2.686947423528953105e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.627100399764363559e+01,-2.439674795021392484e+01,2.914055592308516651e+01,-3.282510776336748037e+00,2.265917431759967293e-03,3.974290594198070514e-01,5.413144015739119297e+00,2.686946639123218850e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.626599389852623290e+01,-2.439981451844091609e+01,2.914098491013304226e+01,-3.276659575493283683e+00,2.556352724369159723e-03,3.963209654170556373e-01,5.413268723789053993e+00,2.686945722275480564e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.626112954606867333e+01,-2.440279052760363498e+01,2.914140021714854356e+01,-3.270979207538074363e+00,2.838301911742058259e-03,3.952452076418581650e-01,5.413389578028141358e+00,2.686944726547045303e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.625626460044568944e+01,-2.440576556901751459e+01,2.914181439219513692e+01,-3.265298755771006256e+00,3.120248860090102383e-03,3.941694183090793113e-01,5.413510224394902259e+00,2.686943626719840439e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.625139906185064120e+01,-2.440873964256431705e+01,2.914222743525638037e+01,-3.259618220417850765e+00,3.402193558207700086e-03,3.930935974577885461e-01,5.413630662880163591e+00,2.686942422791546714e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.624653293047626690e+01,-2.441171274812623082e+01,2.914263934631590303e+01,-3.253937601703629667e+00,3.684135994926118762e-03,3.920177451269201141e-01,5.413750893474778891e+00,2.686941114759850979e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.624151975890644550e+01,-2.441477430140524163e+01,2.914306246804559564e+01,-3.248085967762259330e+00,3.974559628156959512e-03,3.909094878125456418e-01,5.413874524398475607e+00,2.686939658518194829e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.623665242473019177e+01,-2.441774544150850090e+01,2.914347208098986641e+01,-3.242405180510225193e+00,4.256497439655060333e-03,3.898335716951638052e-01,5.413994332928301567e+00,2.686938139140147563e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.623178449835964443e+01,-2.442071561326958928e+01,2.914388056188304077e+01,-3.236724310580006758e+00,4.538432955861648743e-03,3.887576242163820472e-01,5.414113933539775658e+00,2.686936515651704993e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.622691597998767321e+01,-2.442368481657083024e+01,2.914428791070893254e+01,-3.231043358196682647e+00,4.820366165606437825e-03,3.876816454151552072e-01,5.414233326223779841e+00,2.686934788050569511e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.622204686980702704e+01,-2.442665305129466446e+01,2.914469412745141597e+01,-3.225362323585166280e+00,5.102297057727245289e-03,3.866056353304045401e-01,5.414352510971199628e+00,2.686932956334442957e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.621703063081501384e+01,-2.442970958655373082e+01,2.914511138343837260e+01,-3.219510262417427882e+00,5.392708740168394854e-03,3.854972157205034389e-01,5.414475064530429371e+00,2.686930960638732047e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.621216031980438999e+01,-2.443267585461602209e+01,2.914551530190037454e+01,-3.213829061569187573e+00,5.674634892869789837e-03,3.844211422475197759e-01,5.414593827119881020e+00,2.686928917552780516e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.620728941757030128e+01,-2.443564115374432433e+01,2.914591808823028884e+01,-3.208147779175472891e+00,5.956558694066971249e-03,3.833450376091993572e-01,5.414712381745154346e+00,2.686926770344899573e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
-1.620241792430639904e+01,-2.443860548382075137e+01,2.914631974241210344e+01,-3.202466415462154714e+00,6.238480132551682544e-03,3.822689018446511211e-01,5.414830728397144632e+00,2.686924519012806600e-01,0.000000000000000000e+00,6.955521436197562579e-01,3.376966672769363242e+00
