# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.809438279681102557e+01,2.307909390958625906e+01,2.913717121265570142e+01,-3.328140353022835285e+00,1.140951365385944882e-06,1.175457620384973811e+00,5.600712858395260341e+00,4.092899999999350946e-01,1.000000000000000000e+00,9.462861182116100167e-01,2.422836767274745284e-01
1.808998711725873321e+01,2.308325283506760428e+01,2.913841043954125354e+01,-3.322233017073294548e+00,4.328336559704659692e-04,1.174376712342549256e+00,5.600836210954248884e+00,4.092899919505570971e-01,1.000000000000000000e+00,9.462861182116100167e-01,2.422836767274745284e-01
1.808559064574073361e+01,2.308741093699952884e+01,2.913964855005682608e+01,-3.316325438032491135e+00,8.645346088762551062e-04,1.173295799740742495e+00,5.600959339652749058e+00,4.092899678876891212e-01,1.000000000000000000e+00,9.462861182116100167e-01,2.422836767274745284e-01
1.808119338241425567e+01,2.309156821523332326e+01,2.914088554415813448e+01,-3.310417616111697825e+00,1.296243794643769931e-03,1.172214882629653676e+00,5.601082244497942675e+00,4.092899278122519857e-01,1.000000000000000000e+00,9.462861182116100167e-01,2.422836767274745284e-01
1.807679532743597406e+01,2.309572466962085358e+01,2.914212142180109666e+01,-3.304509551521412902e+00,1.727961197890870437e-03,1.171133961059236839e+00,5.601204925497037301e+00,4.092898717251673424e-01,1.000000000000000000e+00,9.462861182116100167e-01,2.422836767274745284e-01
1.807239648096262741e+01,2.309988030001400006e+01,2.914335618294167318e+01,-3.298601244472186167e+00,2.159686803232085950e-03,1.170053035079446691e+00,5.601327382657256493e+00,4.092897996273579531e-01,1.000000000000000000e+00,9.462861182116100167e-01,2.422836767274745284e-01
1.806799684315152632e+01,2.310403510626414914e+01,2.914458982753571803e+01,-3.292692695175313489e+00,2.591420595228433044e-03,1.168972104740365836e+00,5.601449615985815811e+00,4.092897115197471902e-01,1.000000000000000000e+00,9.462861182116100167e-01,2.422836767274745284e-01
1.806356151154578882e+01,2.310822202982825146e+01,2.914583212615764296e+01,-3.286737040721119385e+00,3.026586702232547665e-03,1.167882597268257827e+00,5.601572592243035942e+00,4.092896065135360195e-01,1.000000000000000000e+00,9.462861182116100167e-01,2.422836767274745284e-01
1.805916028525664530e+01,2.311237518080910291e+01,2.914706352867064609e+01,-3.280828005643563472e+00,3.458336886004609312e-03,1.166801658326841240e+00,5.601694376154982002e+00,4.092894862621420105e-01,1.000000000000000000e+00,9.462861182116100167e-01,2.422836767274745284e-01
1.805475826810195983e+01,2.311652750720118377e+01,2.914829381450483936e+01,-3.274918728952437519e+00,3.890095210101085499e-03,1.165720715176476574e+00,5.601815936257088069e+00,4.092893500037291798e-01,1.000000000000000000e+00,9.462861182116100167e-01,2.422836767274745284e-01
1.805035546023862025e+01,2.312067900885651284e+01,2.914952298361637872e+01,-3.269009210858346393e+00,4.321861659134063061e-03,1.164639767867096332e+00,5.601937272556635428e+00,4.092891977392242864e-01,1.000000000000000000e+00,9.462861182116100167e-01,2.422836767274745284e-01
1.804595186182352151e+01,2.312482968562715158e+01,2.915075103596146988e+01,-3.263099451571873644e+00,4.753636217717627233e-03,1.163558816448620137e+00,5.602058385060919576e+00,4.092890294695548659e-01,1.000000000000000000e+00,9.462861182116100167e-01,2.422836767274745284e-01
1.804154747301415185e+01,2.312897953736465695e+01,2.915197797149619063e+01,-3.257189451304371985e+00,5.185418870410130054e-03,1.162477860971104615e+00,5.602179273777231572e+00,4.092888451956495643e-01,1.000000000000000000e+00,9.462861182116100167e-01,2.422836767274745284e-01
1.803714229396744173e+01,2.313312856392117567e+01,2.915320379017683194e+01,-3.251279210266416086e+00,5.617209601827211074e-03,1.161396901484454514e+00,5.602299938712893557e+00,4.092886449184375275e-01,1.000000000000000000e+00,9.462861182116100167e-01,2.422836767274745284e-01
1.803273632484057742e+01,2.313727676514864484e+01,2.915442849195963504e+01,-3.245368728668905689e+00,6.049008396560751066e-03,1.160315938038630534e+00,5.602420379875229450e+00,4.092884286388487891e-01,1.000000000000000000e+00,9.462861182116100167e-01,2.422836767274745284e-01
