# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.921225636096523104e+01,2.587518011057639900e+00,2.913716689201023158e+01,-3.328164158127274952e+00,-9.291911856612600218e-07,6.454080123743697328e-01,5.065080258385964207e+00,5.744899999999765194e-01,1.000000000000000000e+00,6.081612354363925554e-01,4.765506525724767073e+00
-2.921280368410308981e+01,2.582126407252655298e+00,2.913784703467093706e+01,-3.322821946341446342e+00,6.049861524080601960e-04,6.443271226073976621e-01,5.065203621425166780e+00,5.744899887958916374e-01,1.000000000000000000e+00,6.081612354363925554e-01,4.765506525724767073e+00
-2.921334986558385793e+01,2.576734689568078718e+00,2.913852603892388160e+01,-3.317479591813780271e+00,1.210902916760514536e-03,6.432462127842015764e-01,5.065326785698952783e+00,5.744899551148051620e-01,1.000000000000000000e+00,6.081612354363925554e-01,4.765506525724767073e+00
-2.921389490538339828e+01,2.571342858242270601e+00,2.913920390473905897e+01,-3.312137094780456259e+00,1.816821075085073289e-03,6.421652829365691595e-01,5.065449751205139073e+00,5.744898989568790748e-01,1.000000000000000000e+00,6.081612354363925554e-01,4.765506525724767073e+00
-2.921443880347768385e+01,2.565950913512797804e+00,2.913988063208659085e+01,-3.306794455476866901e+00,2.422740600684591961e-03,6.410843330961276676e-01,5.065572517941557606e+00,5.744898203222749133e-01,1.000000000000000000e+00,6.081612354363925554e-01,4.765506525724767073e+00
-2.921498155984276934e+01,2.560558855617097063e+00,2.914055622093668063e+01,-3.301451674138278225e+00,3.028661466877025088e-03,6.400033632944769346e-01,5.065695085906052775e+00,5.744897192111552142e-01,1.000000000000000000e+00,6.081612354363925554e-01,4.765506525724767073e+00
-2.921553089311891682e+01,2.555089756770803078e+00,2.914124028504281583e+01,-3.296032525359557930e+00,3.643228022761291207e-03,6.389069515191018178e-01,5.065819199433861719e+00,5.744895936979101947e-01,1.000000000000000000e+00,6.081612354363925554e-01,4.765506525724767073e+00
-2.921607134966444974e+01,2.549697471651030334e+00,2.914191358056516989e+01,-3.290689458640893239e+00,4.249151508035398095e-03,6.378259416065952259e-01,5.065941367012146479e+00,5.744894473135923052e-01,1.000000000000000000e+00,6.081612354363925554e-01,4.765506525724767073e+00
-2.921661066440878685e+01,2.544305074081898432e+00,2.914258573750042913e+01,-3.285346250597550366e+00,4.855076253347523352e-03,6.367449118283571297e-01,5.066063335811989532e+00,5.744892784532491525e-01,1.000000000000000000e+00,6.081612354363925554e-01,4.765506525724767073e+00
-2.921714883732807166e+01,2.538912564301753161e+00,2.914325675581886088e+01,-3.280002901465700837e+00,5.461002231915423888e-03,6.356638622161647767e-01,5.066185105831226387e+00,5.744890871170447166e-01,1.000000000000000000e+00,6.081612354363925554e-01,4.765506525724767073e+00
-2.921768586839860760e+01,2.533519942548168480e+00,2.914392663549091367e+01,-3.274659411480752347e+00,6.066929417044453210e-03,6.345827928016393171e-01,5.066306677067708542e+00,5.744888733051425334e-01,1.000000000000000000e+00,6.081612354363925554e-01,4.765506525724767073e+00
-2.921822175759672646e+01,2.528127209058723679e+00,2.914459537648707865e+01,-3.269315780878120581e+00,6.672857782039465224e-03,6.335017036164022342e-01,5.066428049519291044e+00,5.744886370177068047e-01,1.000000000000000000e+00,6.081612354363925554e-01,4.765506525724767073e+00
-2.921875650489874943e+01,2.522734364071756108e+00,2.914526297877779371e+01,-3.263972009893972182e+00,7.278787300121047910e-03,6.324205946922247801e-01,5.066549223183818285e+00,5.744883782549020657e-01,1.000000000000000000e+00,6.081612354363925554e-01,4.765506525724767073e+00
